渔船ID,lat,lon,速度,方向,time,type
26674,24.877,118.951,0.11,91,1006 23:57:07,拖网
26674,24.878,118.951,0.22,0,1006 23:48:03,拖网
26674,24.878,118.95,0.22,0,1006 23:37:58,拖网
26674,24.878,118.95,0.0,126,1006 23:27:56,拖网
26674,24.877,118.95,0.22,109,1006 23:17:54,拖网
26674,24.877,118.951,0.0,140,1006 23:07:57,拖网
26674,24.877,118.951,0.0,200,1006 22:57:55,拖网
26674,24.877,118.951,0.0,211,1006 22:47:55,拖网
26674,24.877,118.951,0.11,0,1006 22:37:55,拖网
26674,24.877,118.951,0.11,335,1006 22:27:04,拖网
26674,24.877,118.951,0.11,0,1006 22:17:54,拖网
26674,24.877,118.951,0.0,0,1006 22:07:04,拖网
26674,24.877,118.95,0.0,2,1006 21:57:54,拖网
26674,24.877,118.95,0.11,113,1006 21:46:59,拖网
26674,24.877,118.95,0.11,0,1006 21:37:53,拖网
26674,24.877,118.95,0.11,0,1006 21:26:59,拖网
26674,24.877,118.95,0.0,203,1006 21:16:54,拖网
26674,24.877,118.95,0.11,139,1006 21:07:48,拖网
26674,24.877,118.95,0.32,0,1006 20:57:47,拖网
26674,24.877,118.95,0.11,40,1006 20:47:47,拖网
26674,24.877,118.95,0.32,0,1006 20:36:52,拖网
26674,24.877,118.95,0.32,141,1006 20:27:43,拖网
26674,24.877,118.95,0.11,0,1006 20:17:44,拖网
26674,24.877,118.95,0.0,295,1006 20:07:42,拖网
26674,24.877,118.95,0.0,182,1006 19:57:17,拖网
26674,24.877,118.95,0.22,157,1006 19:47:39,拖网
26674,24.877,118.95,0.0,91,1006 19:36:48,拖网
26674,24.877,118.95,0.32,0,1006 19:27:39,拖网
26674,24.877,118.951,0.11,261,1006 19:17:38,拖网
26674,24.877,118.951,0.22,104,1006 19:07:39,拖网
26674,24.877,118.951,0.22,293,1006 18:57:40,拖网
26674,24.877,118.95,0.22,297,1006 18:47:39,拖网
26674,24.877,118.951,0.0,0,1006 18:37:38,拖网
26674,24.877,118.95,0.22,337,1006 18:27:39,拖网
26674,24.877,118.951,0.11,0,1006 18:17:37,拖网
26674,24.877,118.951,0.11,280,1006 18:07:37,拖网
26674,24.877,118.95,0.11,0,1006 17:57:34,拖网
26674,24.877,118.951,0.0,0,1006 17:46:40,拖网
26674,24.877,118.951,0.11,114,1006 17:36:41,拖网
26674,24.877,118.95,0.11,306,1006 17:26:51,拖网
26674,24.877,118.951,0.11,0,1006 17:17:22,拖网
26674,24.877,118.95,0.0,0,1006 16:57:28,拖网
26674,24.877,118.95,0.0,0,1006 16:46:48,拖网
26674,24.877,118.951,0.0,0,1006 16:37:24,拖网
26674,24.877,118.95,0.32,137,1006 16:26:32,拖网
26674,24.877,118.95,0.32,148,1006 16:16:46,拖网
26674,24.877,118.95,0.32,0,1006 16:07:20,拖网
26674,24.877,118.951,0.32,61,1006 15:57:20,拖网
26674,24.877,118.951,0.22,312,1006 15:47:19,拖网
26674,24.877,118.951,0.32,0,1006 15:36:35,拖网
26674,24.877,118.951,0.22,81,1006 15:26:27,拖网
26674,24.877,118.951,0.0,40,1006 15:16:27,拖网
26674,24.877,118.951,0.22,61,1006 15:06:30,拖网
26674,24.877,118.95,0.11,2,1006 14:57:16,拖网
26674,24.877,118.95,0.32,202,1006 14:47:15,拖网
26674,24.877,118.95,0.49,132,1006 14:37:14,拖网
26674,24.877,118.951,5.77,71,1006 14:27:14,拖网
26674,24.877,118.95,0.32,349,1006 14:17:14,拖网
26674,24.877,118.95,0.22,0,1006 14:07:13,拖网
26674,24.877,118.951,0.0,81,1006 13:57:13,拖网
26674,24.877,118.95,0.11,105,1006 13:47:11,拖网
26674,24.877,118.95,1.19,309,1006 13:37:11,拖网
26674,24.877,118.951,0.22,8,1006 13:27:11,拖网
26674,24.878,118.951,0.0,145,1006 13:17:08,拖网
26674,24.878,118.951,0.22,108,1006 13:06:27,拖网
26674,24.877,118.951,0.0,0,1006 12:57:11,拖网
26674,24.878,118.951,0.11,259,1006 12:47:11,拖网
26674,24.877,118.951,0.11,157,1006 12:37:11,拖网
26674,24.878,118.951,0.0,0,1006 12:27:11,拖网
26674,24.878,118.951,0.11,0,1006 12:17:09,拖网
26674,24.878,118.951,0.11,205,1006 12:07:11,拖网
26674,24.878,118.95,0.22,0,1006 11:57:05,拖网
26674,24.878,118.951,0.32,50,1006 11:47:04,拖网
26674,24.878,118.951,0.0,142,1006 11:37:03,拖网
26674,24.878,118.951,0.0,0,1006 11:27:02,拖网
26674,24.877,118.95,0.11,118,1006 11:16:23,拖网
26674,24.877,118.951,0.32,140,1006 11:07:02,拖网
26674,24.877,118.951,0.22,91,1006 10:57:01,拖网
26674,24.877,118.951,0.11,50,1006 10:47:01,拖网
26674,24.877,118.95,0.32,0,1006 10:37:02,拖网
26674,24.877,118.951,0.22,0,1006 10:27:01,拖网
26674,24.877,118.951,0.0,198,1006 10:16:57,拖网
26674,24.877,118.951,0.22,201,1006 10:07:01,拖网
26674,24.877,118.951,0.22,81,1006 09:57:01,拖网
26674,24.877,118.951,0.32,137,1006 09:46:54,拖网
26674,24.877,118.951,0.11,236,1006 09:36:54,拖网
26674,24.878,118.951,0.32,0,1006 09:26:53,拖网
26674,24.877,118.951,0.0,61,1006 09:16:47,拖网
26674,24.877,118.951,0.32,118,1006 08:56:00,拖网
26674,24.877,118.951,0.11,0,1006 08:46:50,拖网
26674,24.877,118.951,0.11,0,1006 08:35:59,拖网
26674,24.877,118.951,0.11,50,1006 08:26:50,拖网
26674,24.877,118.951,0.11,0,1006 08:16:48,拖网
26674,24.877,118.951,0.22,262,1006 08:06:49,拖网
26674,24.877,118.951,0.32,0,1006 07:56:47,拖网
26674,24.877,118.951,0.11,159,1006 07:46:47,拖网
26674,24.877,118.95,0.22,312,1006 07:35:54,拖网
26674,24.877,118.951,0.0,0,1006 07:26:46,拖网
26674,24.877,118.951,0.0,30,1006 07:16:41,拖网
26674,24.877,118.951,0.0,163,1006 07:06:52,拖网
26674,24.877,118.951,0.11,152,1006 06:56:43,拖网
26674,24.877,118.951,0.22,0,1006 06:46:42,拖网
26674,24.877,118.95,0.32,0,1006 06:36:45,拖网
26674,24.877,118.951,0.11,0,1006 06:26:44,拖网
26674,24.877,118.951,0.11,169,1006 06:16:45,拖网
26674,24.878,118.95,0.11,109,1006 06:06:45,拖网
26674,24.877,118.95,0.11,138,1006 05:56:41,拖网
26674,24.878,118.95,0.22,81,1006 05:45:50,拖网
26674,24.877,118.951,0.32,61,1006 05:35:50,拖网
26674,24.878,118.95,0.11,299,1006 05:26:42,拖网
26674,24.877,118.951,0.0,302,1006 05:16:37,拖网
26674,24.877,118.951,0.22,0,1006 05:06:36,拖网
26674,24.877,118.951,0.32,278,1006 04:56:40,拖网
26674,24.877,118.951,0.22,262,1006 04:46:59,拖网
26674,24.877,118.951,0.0,264,1006 04:36:57,拖网
26674,24.877,118.951,0.22,268,1006 04:26:38,拖网
26674,24.877,118.951,0.11,280,1006 04:16:36,拖网
26674,24.877,118.951,0.22,265,1006 04:06:55,拖网
26674,24.877,118.95,0.11,71,1006 03:56:34,拖网
26674,24.877,118.95,0.11,40,1006 03:46:33,拖网
26674,24.877,118.951,0.0,326,1006 03:36:31,拖网
26674,24.877,118.95,0.11,81,1006 03:25:43,拖网
26674,24.877,118.95,0.11,129,1006 03:16:28,拖网
26674,24.877,118.95,0.11,124,1006 03:06:31,拖网
26674,24.877,118.95,0.22,144,1006 02:56:29,拖网
26674,24.877,118.95,0.11,132,1006 02:46:29,拖网
26674,24.877,118.95,0.11,148,1006 02:36:27,拖网
26674,24.878,118.95,0.11,0,1006 02:26:27,拖网
26674,24.877,118.95,0.0,0,1006 02:16:26,拖网
26674,24.877,118.95,0.0,0,1006 02:06:34,拖网
26674,24.877,118.95,0.22,0,1006 01:56:24,拖网
26674,24.877,118.95,0.22,304,1006 01:46:22,拖网
26674,24.877,118.95,0.11,153,1006 01:25:33,拖网
26674,24.877,118.95,0.0,0,1006 01:16:20,拖网
26674,24.877,118.95,0.0,0,1006 01:06:21,拖网
26674,24.877,118.95,0.11,203,1006 00:56:23,拖网
26674,24.877,118.95,0.22,0,1006 00:46:19,拖网
26674,24.877,118.95,0.0,0,1006 00:36:21,拖网
26674,24.877,118.95,0.0,0,1006 00:26:19,拖网
26674,24.877,118.95,0.11,278,1006 00:15:41,拖网
26674,24.877,118.95,0.11,0,1006 00:06:16,拖网
26674,24.877,118.95,0.32,61,1005 23:55:25,拖网
26674,24.877,118.95,0.22,208,1005 23:46:15,拖网
26674,24.877,118.95,0.11,221,1005 23:35:30,拖网
26674,24.878,118.95,0.22,0,1005 23:26:12,拖网
26674,24.877,118.95,0.0,0,1005 23:16:11,拖网
26674,24.877,118.95,0.0,0,1005 23:06:24,拖网
26674,24.877,118.95,0.0,0,1005 22:56:20,拖网
26674,24.877,118.951,0.11,360,1005 22:46:36,拖网
26674,24.877,118.95,0.11,360,1005 22:36:35,拖网
26674,24.877,118.95,0.11,360,1005 22:26:33,拖网
26674,24.877,118.951,0.11,360,1005 22:16:29,拖网
26674,24.877,118.951,0.11,71,1005 21:56:46,拖网
26674,24.877,118.951,0.11,71,1005 21:45:58,拖网
26674,24.877,118.951,0.11,71,1005 21:36:29,拖网
26674,24.877,118.951,0.0,81,1005 21:26:04,拖网
26674,24.877,118.95,0.0,0,1005 21:16:00,拖网
26674,24.877,118.95,0.11,0,1005 21:06:03,拖网
26674,24.877,118.95,0.32,307,1005 20:56:01,拖网
26674,24.877,118.95,0.32,0,1005 20:46:01,拖网
26674,24.877,118.95,0.32,0,1005 20:35:58,拖网
26674,24.877,118.95,0.22,0,1005 20:25:08,拖网
26674,24.877,118.95,0.32,296,1005 20:15:06,拖网
26674,24.877,118.95,0.22,81,1005 20:05:57,拖网
26674,24.877,118.95,0.0,0,1005 19:55:56,拖网
26674,24.877,118.95,0.11,0,1005 19:45:56,拖网
26674,24.877,118.95,0.32,0,1005 19:35:53,拖网
26674,24.877,118.95,0.32,10,1005 19:25:52,拖网
26674,24.877,118.95,0.0,358,1005 19:14:59,拖网
26674,24.877,118.95,1.62,165,1005 19:05:50,拖网
26674,24.877,118.951,0.32,10,1005 18:54:58,拖网
26674,24.877,118.95,0.32,354,1005 18:44:59,拖网
26674,24.877,118.95,0.0,354,1005 18:35:47,拖网
26674,24.877,118.95,0.11,40,1005 18:25:48,拖网
26674,24.877,118.95,0.32,0,1005 18:15:47,拖网
26674,24.877,118.95,0.0,0,1005 18:05:42,拖网
26674,24.876,118.95,0.0,340,1005 17:44:56,拖网
26674,24.876,118.95,0.22,0,1005 17:35:45,拖网
26674,24.876,118.95,0.11,0,1005 17:25:43,拖网
26674,24.876,118.95,0.0,250,1005 17:15:38,拖网
26674,24.876,118.95,0.22,305,1005 16:55:54,拖网
26674,24.874,118.943,7.5,10,1005 16:46:15,拖网
26674,24.852,118.949,7.99,338,1005 16:35:42,拖网
26674,24.831,118.956,7.39,336,1005 16:25:42,拖网
26674,24.811,118.963,5.72,359,1005 16:15:40,拖网
26674,24.792,118.973,7.29,346,1005 16:05:36,拖网
26674,24.772,118.981,7.07,338,1005 15:55:37,拖网
26674,24.752,118.99,5.77,356,1005 15:44:45,拖网
26674,24.732,119.0,7.77,339,1005 15:35:34,拖网
26674,24.712,119.01,3.4,330,1005 15:25:30,拖网
26674,24.673,119.03,6.31,0,1005 15:04:58,拖网
26674,24.652,119.04,7.99,338,1005 14:55:47,拖网
26674,24.632,119.051,3.72,323,1005 14:44:55,拖网
26674,24.612,119.062,2.32,310,1005 14:35:44,拖网
26674,24.594,119.071,8.09,336,1005 14:25:44,拖网
26674,24.574,119.082,7.88,321,1005 14:15:46,拖网
26674,24.553,119.092,7.02,337,1005 14:05:44,拖网
26674,24.533,119.103,7.77,330,1005 13:55:48,拖网
26674,24.513,119.115,3.62,0,1005 13:45:44,拖网
26674,24.499,119.122,0.92,159,1005 13:35:43,拖网
26674,24.501,119.126,3.18,249,1005 13:25:40,拖网
26674,24.501,119.129,2.48,281,1005 13:15:39,拖网
26674,24.491,119.133,4.1,335,1005 13:04:56,拖网
26674,24.482,119.137,3.4,323,1005 12:55:45,拖网
26674,24.473000000000006,119.142,10.09,61,1005 12:45:59,拖网
26674,24.463,119.147,4.37,337,1005 12:35:42,拖网
26674,24.444000000000006,119.157,4.21,332,1005 12:25:32,拖网
26674,24.444000000000006,119.157,3.4,332,1005 12:15:39,拖网
26674,24.435,119.162,4.1,321,1005 12:05:54,拖网
26674,24.425,119.168,3.72,340,1005 11:55:37,拖网
26674,24.414,119.168,4.59,5,1005 11:45:37,拖网
26674,24.404,119.17,3.89,5,1005 11:35:29,拖网
26674,24.393,119.171,3.4,348,1005 11:25:29,拖网
26674,24.382,119.174,4.32,349,1005 11:15:24,拖网
26674,24.372,119.178,4.1,335,1005 11:05:31,拖网
26674,24.362,119.182,3.78,321,1005 10:54:40,拖网
26674,24.352,119.186,2.37,334,1005 10:44:36,拖网
