渔船ID,lat,lon,速度,方向,time,type
20340,23.178,117.531,3.89,261,0912 23:54:19,拖网
20340,23.179,117.543,2.86,262,0912 23:43:21,拖网
20340,23.179,117.553,3.67,278,0912 23:33:21,拖网
20340,23.178,117.563,3.29,263,0912 23:23:21,拖网
20340,23.181,117.571,3.67,179,0912 23:13:21,拖网
20340,23.187,117.563,3.99,102,0912 23:03:21,拖网
20340,23.191,117.554,3.35,121,0912 22:55:53,拖网
20340,23.2,117.535,3.78,107,0912 22:33:21,拖网
20340,23.199,117.524,3.29,62,0912 22:23:21,拖网
20340,23.193,117.514,2.27,48,0912 22:13:20,拖网
20340,23.195,117.509,1.08,348,0912 22:06:17,拖网
20340,23.188,117.508,0.86,334,0912 21:43:21,拖网
20340,23.184,117.508,1.35,15,0912 21:33:21,拖网
20340,23.18,117.508,1.67,14,0912 21:23:21,拖网
20340,23.176,117.508,1.35,327,0912 21:13:21,拖网
20340,23.171,117.51,1.78,11,0912 21:03:21,拖网
20340,23.169,117.504,3.89,79,0912 20:53:21,拖网
20340,23.168000000000006,117.493,3.78,88,0912 20:43:21,拖网
20340,23.168000000000006,117.482,3.35,80,0912 20:33:22,拖网
20340,23.167,117.471,2.97,92,0912 20:23:21,拖网
20340,23.166,117.46,3.29,85,0912 20:13:21,拖网
20340,23.162,117.45,3.67,48,0912 20:03:22,拖网
20340,23.154,117.442,4.05,40,0912 19:54:19,拖网
20340,23.143,117.438,4.05,8,0912 19:43:21,拖网
20340,23.132,117.436,2.0,354,0912 19:33:22,拖网
20340,23.124,117.433,2.16,294,0912 19:23:22,拖网
20340,23.122,117.436,1.67,289,0912 19:13:22,拖网
20340,23.12,117.438,1.08,331,0912 19:03:22,拖网
20340,23.118,117.441,1.19,348,0912 18:53:22,拖网
20340,23.116,117.444,2.37,278,0912 18:43:22,拖网
20340,23.114,117.45,2.16,287,0912 18:33:22,拖网
20340,23.112,117.454,2.37,329,0912 18:23:22,拖网
20340,23.109,117.453,0.27,0,0912 18:13:22,拖网
20340,23.108,117.459,0.59,273,0912 18:03:22,拖网
20340,23.104,117.462,3.99,336,0912 17:54:20,拖网
20340,23.094,117.467,3.35,335,0912 17:43:22,拖网
20340,23.085,117.472,3.18,328,0912 17:33:22,拖网
20340,23.077,117.479,4.37,316,0912 17:23:22,拖网
20340,23.044,117.515,3.35,121,0912 16:13:23,拖网
20340,23.047,117.507,2.75,118,0912 16:03:23,拖网
20340,23.05,117.499,3.45,103,0912 15:54:20,拖网
20340,23.054,117.489,2.7,106,0912 15:43:23,拖网
20340,23.057,117.48,3.35,101,0912 15:33:22,拖网
20340,23.061,117.471,3.89,126,0912 15:23:22,拖网
20340,23.065,117.462,3.18,105,0912 15:13:23,拖网
20340,23.07,117.454,3.45,119,0912 15:03:22,拖网
20340,23.077,117.446,4.37,144,0912 14:53:22,拖网
20340,23.083,117.438,3.08,103,0912 14:43:22,拖网
20340,23.086,117.43,2.59,65,0912 14:33:22,拖网
20340,23.09,117.432,0.76,207,0912 14:23:23,拖网
20340,23.097,117.437,3.18,241,0912 14:13:23,拖网
20340,23.102,117.441,2.59,223,0912 14:03:22,拖网
20340,23.112,117.441,4.59,199,0912 13:54:20,拖网
20340,23.125,117.44,3.99,185,0912 13:43:22,拖网
20340,23.137,117.44,3.67,169,0912 13:33:22,拖网
20340,23.148000000000003,117.44,4.48,193,0912 13:23:23,拖网
20340,23.16,117.441,4.7,207,0912 13:13:22,拖网
20340,23.172,117.441,4.16,190,0912 13:03:22,拖网
20340,23.183000000000003,117.442,4.59,180,0912 12:53:23,拖网
20340,23.206,117.44,4.05,172,0912 12:33:23,拖网
20340,23.218000000000004,117.441,4.26,190,0912 12:23:23,拖网
20340,23.229,117.442,4.05,192,0912 12:13:23,拖网
20340,23.24,117.443,3.67,182,0912 12:03:23,拖网
20340,23.25,117.443,3.78,179,0912 11:54:21,拖网
20340,23.26,117.445,5.07,249,0912 11:43:23,拖网
20340,23.255,117.452,3.45,351,0912 11:33:23,拖网
20340,23.247,117.457,3.56,330,0912 11:23:23,拖网
20340,23.238000000000003,117.463,3.18,344,0912 11:13:23,拖网
20340,23.229,117.468,3.45,337,0912 11:03:22,拖网
20340,23.221,117.474,4.26,346,0912 10:53:23,拖网
20340,23.212,117.479,3.29,319,0912 10:43:23,拖网
20340,23.206,117.486,2.37,283,0912 10:33:23,拖网
20340,23.204,117.487,1.19,181,0912 10:23:23,拖网
20340,23.204,117.488,0.49,228,0912 10:13:23,拖网
