渔船ID,lat,lon,速度,方向,time,type
23577,25.927,122.727,4.8,264,1018 05:40:52,拖网
23577,25.927,122.727,4.8,264,1018 05:40:45,拖网
23577,25.932,122.736,3.89,216,1018 05:30:53,拖网
23577,25.938,122.744,3.99,254,1018 05:20:51,拖网
23577,25.945,122.751,4.91,218,1018 05:10:59,拖网
23577,25.952,122.759,2.81,248,1018 05:01:01,拖网
23577,25.963,122.775,3.18,199,1018 04:41:00,拖网
23577,25.971,122.782,3.4,238,1018 04:30:54,拖网
23577,25.98,122.789,5.02,217,1018 04:20:52,拖网
23577,25.989,122.798,3.72,222,1018 04:10:45,拖网
23577,25.999,122.808,6.1,226,1018 04:00:45,拖网
23577,26.012,122.812,4.37,176,1018 03:50:45,拖网
23577,26.024,122.812,4.8,208,1018 03:30:55,拖网
23577,26.034,122.817,5.02,215,1018 03:20:38,拖网
23577,26.052,122.83,3.08,230,1018 03:00:35,拖网
23577,26.059,122.837,3.89,229,1018 02:50:33,拖网
23577,26.066,122.845,3.62,244,1018 02:40:33,拖网
23577,26.072,122.853,3.18,232,1018 02:30:31,拖网
23577,26.076,122.861,3.4,279,1018 02:20:31,拖网
23577,26.078000000000007,122.869,0.92,206,1018 02:10:31,拖网
23577,26.085,122.876,0.49,180,1018 02:00:31,拖网
23577,26.106,122.885,4.32,192,1018 01:40:25,拖网
23577,26.116,122.89,2.1,194,1018 01:30:23,拖网
23577,26.125,122.895,2.91,203,1018 01:20:25,拖网
23577,26.145,122.904,2.32,203,1018 01:00:21,拖网
23577,26.155,122.908,1.62,50,1018 00:50:19,拖网
23577,26.164,122.912,2.37,212,1018 00:40:16,拖网
23577,26.173,122.915,3.02,199,1018 00:30:16,拖网
23577,26.182,122.919,3.51,206,1018 00:20:15,拖网
23577,26.192,122.923,4.48,191,1018 00:10:13,拖网
23577,26.2,122.926,2.48,196,1018 00:00:41,拖网
23577,26.211,122.931,5.4,210,1017 23:50:15,拖网
23577,26.23,122.944,8.42,180,1017 23:40:14,拖网
23577,26.258000000000006,122.96,2.81,170,1017 23:20:10,拖网
23577,26.263,122.956,0.49,125,1017 23:10:05,拖网
23577,26.268,122.956,3.08,194,1017 23:00:08,拖网
23577,26.287,122.958,4.32,241,1017 22:40:06,拖网
23577,26.316,122.961,2.32,212,1017 22:10:01,拖网
23577,26.326,122.962,3.51,202,1017 22:00:01,拖网
23577,26.335,122.964,2.91,206,1017 21:50:06,拖网
23577,26.343000000000004,122.968,3.29,188,1017 21:40:01,拖网
23577,26.359,122.974,3.02,190,1017 21:20:04,拖网
23577,26.367,122.978,2.32,206,1017 21:09:50,拖网
23577,26.376,122.981,2.0,250,1017 21:00:00,拖网
23577,26.384,122.984,2.37,235,1017 20:50:00,拖网
23577,26.392,122.988,2.81,184,1017 20:39:56,拖网
23577,26.399,122.991,2.81,212,1017 20:29:50,拖网
23577,26.418000000000006,122.999,3.78,243,1017 20:09:36,拖网
23577,26.43,123.015,9.12,239,1017 19:59:40,拖网
23577,26.448,123.064,2.0,208,1017 19:39:37,拖网
23577,26.465,123.081,9.12,199,1017 19:29:45,拖网
23577,26.506,123.108,6.91,209,1017 19:09:41,拖网
23577,26.529,123.155,9.77,249,1017 18:49:32,拖网
23577,26.539,123.181,8.8,258,1017 18:39:27,拖网
23577,26.552,123.205,8.2,213,1017 18:29:27,拖网
23577,26.568,123.226,8.9,238,1017 18:19:30,拖网
23577,26.578000000000007,123.252,7.99,244,1017 18:09:26,拖网
23577,26.59,123.276,10.09,262,1017 17:59:23,拖网
23577,26.604,123.299,9.01,231,1017 17:49:23,拖网
23577,26.619,123.321,3.29,226,1017 17:39:20,拖网
23577,26.633000000000006,123.344,7.99,250,1017 17:29:20,拖网
23577,26.646,123.368,8.9,251,1017 17:19:20,拖网
23577,26.654,123.393,8.58,240,1017 17:09:17,拖网
23577,26.67,123.445,8.58,247,1017 16:49:18,拖网
23577,26.706,123.517,3.08,233,1017 16:19:14,拖网
23577,26.717,123.541,8.58,232,1017 16:09:11,拖网
23577,26.725,123.566,3.99,257,1017 15:59:11,拖网
23577,26.738000000000003,123.589,10.09,224,1017 15:49:11,拖网
23577,26.753,123.611,9.17,239,1017 15:39:10,拖网
23577,26.774,123.661,8.31,246,1017 15:19:01,拖网
23577,26.797,123.709,2.21,255,1017 14:59:09,拖网
23577,26.808000000000003,123.734,2.91,226,1017 14:49:07,拖网
23577,26.819000000000006,123.76,7.61,274,1017 14:39:03,拖网
23577,26.832,123.784,2.7,229,1017 14:29:00,拖网
23577,26.845,123.807,4.1,254,1017 14:19:01,拖网
23577,26.858,123.831,3.51,235,1017 14:08:57,拖网
23577,26.875,123.851,2.81,185,1017 13:58:56,拖网
23577,26.892,123.857,2.59,252,1017 13:48:57,拖网
23577,26.907,123.874,6.21,223,1017 13:38:51,拖网
23577,26.913,123.877,2.59,240,1017 13:29:19,拖网
23577,26.918000000000006,123.897,10.09,271,1017 13:19:11,拖网
23577,26.921,123.924,7.61,247,1017 13:09:07,拖网
23577,26.924,123.949,7.88,261,1017 12:59:15,拖网
23577,26.928,123.976,6.48,225,1017 12:49:11,拖网
23577,26.933000000000003,124.002,10.09,232,1017 12:39:08,拖网
23577,26.938,124.027,7.39,260,1017 12:29:11,拖网
23577,26.947,124.078,7.99,267,1017 12:09:16,拖网
23577,26.951,124.104,8.47,220,1017 11:59:15,拖网
23577,26.972,124.119,2.48,178,1017 11:49:17,拖网
23577,26.989,124.138,8.47,235,1017 11:39:01,拖网
23577,27.003,124.16,3.02,218,1017 11:28:58,拖网
23577,27.019,124.179,4.21,179,1017 11:19:02,拖网
23577,27.031,124.188,1.4,233,1017 11:08:48,拖网
23577,27.035,124.189,1.51,125,1017 10:58:50,拖网
23577,27.042,124.189,2.37,184,1017 10:48:57,拖网
23577,27.052,124.189,1.51,182,1017 10:38:54,拖网
23577,27.061,124.19,2.48,182,1017 10:28:54,拖网
23577,27.071,124.193,3.4,229,1017 10:18:51,拖网
23577,27.086,124.206,3.51,215,1017 09:58:47,拖网
23577,27.102,124.218,3.51,204,1017 09:38:44,拖网
23577,27.11,124.223,3.89,212,1017 09:28:44,拖网
23577,27.118,124.228,3.89,214,1017 09:18:38,拖网
23577,27.125,124.235,4.59,205,1017 09:08:37,拖网
23577,27.133000000000006,124.242,3.08,218,1017 08:58:39,拖网
23577,27.141,124.248,2.7,204,1017 08:48:39,拖网
23577,27.148000000000003,124.255,2.91,210,1017 08:38:36,拖网
23577,27.156,124.261,3.72,192,1017 08:28:36,拖网
23577,27.162,124.269,2.91,184,1017 08:18:34,拖网
23577,27.17,124.275,4.59,246,1017 08:08:34,拖网
23577,27.178,124.281,3.62,251,1017 07:58:31,拖网
23577,27.185,124.289,3.99,199,1017 07:48:31,拖网
23577,27.193,124.293,3.72,223,1017 07:38:24,拖网
23577,27.202,124.299,2.37,189,1017 07:28:27,拖网
23577,27.212,124.303,8.47,170,1017 07:18:28,拖网
23577,27.237,124.308,10.09,220,1017 06:58:27,拖网
23577,27.255,124.327,9.17,219,1017 06:48:28,拖网
23577,27.274,124.347,10.09,231,1017 06:38:23,拖网
23577,27.29,124.368,5.4,218,1017 06:28:23,拖网
23577,27.308000000000003,124.388,4.8,227,1017 06:18:23,拖网
23577,27.328000000000007,124.406,3.62,222,1017 06:08:15,拖网
23577,27.348000000000006,124.423,9.17,209,1017 05:58:20,拖网
23577,27.363000000000003,124.447,9.12,240,1017 05:48:19,拖网
23577,27.378,124.471,9.61,250,1017 05:38:17,拖网
23577,27.394,124.494,3.78,206,1017 05:28:16,拖网
23577,27.409,124.518,10.09,218,1017 05:18:14,拖网
23577,27.424,124.542,9.01,224,1017 05:08:11,拖网
23577,27.44,124.564,8.2,226,1017 04:58:12,拖网
23577,27.456,124.587,9.17,236,1017 04:48:11,拖网
23577,27.473000000000006,124.609,8.09,263,1017 04:38:08,拖网
23577,27.489,124.632,9.88,232,1017 04:28:07,拖网
23577,27.5,124.658,8.69,263,1017 04:18:04,拖网
23577,27.516,124.68,5.4,249,1017 04:08:06,拖网
23577,27.534,124.7,7.5,270,1017 03:58:05,拖网
23577,27.548,124.723,7.88,230,1017 03:48:04,拖网
23577,27.581,124.767,8.8,232,1017 03:28:02,拖网
23577,27.611,124.811,8.9,223,1017 03:08:00,拖网
23577,27.625,124.833,10.09,257,1017 02:58:01,拖网
23577,27.638,124.857,9.17,235,1017 02:48:01,拖网
23577,27.652,124.88,9.28,225,1017 02:37:57,拖网
23577,27.67,124.896,8.31,232,1017 02:27:57,拖网
23577,27.685,124.917,7.61,233,1017 02:17:52,拖网
23577,27.701,124.938,9.71,237,1017 02:07:55,拖网
23577,27.716,124.958,9.5,237,1017 01:57:55,拖网
23577,27.731,124.979,8.69,207,1017 01:47:53,拖网
23577,27.744,125.001,5.88,217,1017 01:37:51,拖网
23577,27.758000000000006,125.022,9.12,237,1017 01:27:50,拖网
23577,27.772,125.043,7.72,240,1017 01:17:52,拖网
23577,27.787,125.064,8.09,246,1017 01:07:45,拖网
23577,27.8,125.085,6.69,239,1017 00:57:49,拖网
23577,27.815,125.104,6.31,212,1017 00:47:53,拖网
23577,27.828000000000007,125.126,8.8,209,1017 00:37:45,拖网
23577,27.841,125.147,10.09,315,1017 00:27:44,拖网
23577,27.856,125.166,8.58,232,1017 00:17:44,拖网
23577,27.869,125.187,7.39,249,1017 00:07:40,拖网
23577,27.88,125.208,3.29,238,1016 23:57:39,拖网
23577,27.895,125.227,7.61,228,1016 23:47:34,拖网
23577,27.909,125.247,9.17,221,1016 23:37:38,拖网
23577,27.923,125.267,7.02,243,1016 23:27:42,拖网
23577,27.939,125.285,6.91,231,1016 23:17:43,拖网
23577,27.953000000000007,125.306,8.09,217,1016 23:07:28,拖网
23577,27.97,125.324,6.8,231,1016 22:57:30,拖网
23577,27.986,125.342,6.48,223,1016 22:47:29,拖网
23577,28.002,125.361,7.07,220,1016 22:37:26,拖网
23577,28.017,125.381,8.31,240,1016 22:27:26,拖网
23577,28.032,125.4,8.31,240,1016 22:17:26,拖网
23577,28.041,125.423,6.21,212,1016 22:07:53,拖网
23577,28.059,125.444,8.31,235,1016 21:57:23,拖网
23577,28.075,125.463,8.47,231,1016 21:47:33,拖网
23577,28.092,125.482,8.09,217,1016 21:37:44,拖网
23577,28.108,125.5,8.47,230,1016 21:28:16,拖网
23577,28.141,125.543,9.01,226,1016 21:18:14,拖网
23577,28.141,125.543,8.31,226,1016 21:07:27,拖网
23577,28.157,125.564,9.17,213,1016 20:57:23,拖网
23577,28.173,125.585,7.39,261,1016 20:47:29,拖网
23577,28.19,125.605,9.5,224,1016 20:37:25,拖网
23577,28.208,125.625,9.39,231,1016 20:27:20,拖网
23577,28.218000000000004,125.634,1.3,10,1016 20:17:20,拖网
23577,28.22,125.636,3.51,264,1016 20:07:23,拖网
23577,28.221,125.639,2.48,283,1016 19:57:21,拖网
23577,28.226,125.644,3.18,189,1016 19:47:21,拖网
23577,28.234,125.65,4.59,207,1016 19:37:14,拖网
23577,28.241,125.657,4.32,258,1016 19:27:19,拖网
23577,28.248,125.664,3.99,239,1016 19:17:23,拖网
23577,28.255,125.671,2.91,221,1016 19:07:15,拖网
23577,28.264,125.675,3.51,197,1016 18:57:13,拖网
23577,28.272,125.678,2.59,205,1016 18:47:16,拖网
23577,28.29,125.683,4.59,320,1016 18:27:13,拖网
23577,28.309,125.689,2.48,165,1016 18:07:10,拖网
23577,28.318,125.691,3.08,153,1016 17:57:18,拖网
23577,28.327,125.694,2.32,230,1016 17:47:17,拖网
23577,28.335,125.698,3.08,196,1016 17:37:12,拖网
23577,28.345,125.701,3.62,222,1016 17:27:10,拖网
23577,28.353,125.705,4.21,184,1016 17:17:13,拖网
23577,28.363000000000003,125.708,3.62,200,1016 17:07:04,拖网
23577,28.386,125.714,1.4,218,1016 16:47:13,拖网
23577,28.395,125.715,1.67,244,1016 16:37:12,拖网
23577,28.398000000000003,125.716,0.81,226,1016 16:27:07,拖网
23577,28.406,125.722,4.32,201,1016 16:17:03,拖网
23577,28.42,125.739,0.49,278,1016 15:57:01,拖网
23577,28.424,125.749,2.32,286,1016 15:47:01,拖网
23577,28.427,125.759,2.91,294,1016 15:37:02,拖网
23577,28.43,125.77,3.4,275,1016 15:27:02,拖网
23577,28.432,125.781,1.67,209,1016 15:16:54,拖网
23577,28.435,125.791,3.72,298,1016 15:06:52,拖网
23577,28.437,125.801,1.67,294,1016 14:56:52,拖网
23577,28.438,125.811,1.51,306,1016 14:46:47,拖网
23577,28.44,125.821,2.1,296,1016 14:36:47,拖网
23577,28.441,125.83,3.29,266,1016 14:26:51,拖网
23577,28.442,125.84,2.21,275,1016 14:16:45,拖网
23577,28.445,125.859,0.7,245,1016 13:56:48,拖网
23577,28.447,125.868,2.7,249,1016 13:46:48,拖网
23577,28.448,125.878,2.21,279,1016 13:36:47,拖网
23577,28.449,125.887,2.91,241,1016 13:26:47,拖网
23577,28.45,125.897,3.72,255,1016 13:16:41,拖网
23577,28.451,125.906,3.02,288,1016 13:06:43,拖网
23577,28.453000000000007,125.915,3.18,233,1016 12:56:49,拖网
23577,28.456,125.926,1.19,71,1016 12:46:44,拖网
23577,28.454,125.933,3.18,30,1016 12:36:47,拖网
23577,28.447,125.928,1.89,359,1016 12:26:45,拖网
23577,28.443,125.925,3.78,170,1016 12:16:40,拖网
23577,28.443,125.927,0.49,283,1016 12:06:41,拖网
23577,28.44,125.926,4.59,20,1016 11:56:37,拖网
23577,28.431,125.922,1.3,71,1016 11:46:33,拖网
23577,28.423,125.918,3.89,20,1016 11:36:33,拖网
23577,28.405,125.913,3.18,353,1016 11:16:32,拖网
23577,28.397,125.914,3.78,2,1016 11:06:29,拖网
23577,28.388,125.915,2.37,354,1016 10:56:30,拖网
23577,28.379,125.916,2.48,61,1016 10:46:29,拖网
23577,28.37,125.912,2.37,81,1016 10:36:27,拖网
23577,28.373,125.901,1.51,135,1016 10:26:27,拖网
23577,28.382,125.903,1.19,199,1016 10:16:28,拖网
23577,28.39,125.907,2.59,194,1016 10:06:27,拖网
23577,28.398000000000003,125.912,4.21,208,1016 09:56:26,拖网
23577,28.405,125.916,1.89,235,1016 09:46:59,拖网
23577,28.414,125.922,4.32,233,1016 09:36:24,拖网
23577,28.421,125.928,3.51,224,1016 09:26:23,拖网
23577,28.429,125.933,0.92,184,1016 09:16:23,拖网
23577,28.435,125.941,3.4,221,1016 09:06:18,拖网
23577,28.443,125.946,3.08,205,1016 08:56:19,拖网
23577,28.452,125.95,2.59,208,1016 08:46:17,拖网
23577,28.46,125.955,2.1,210,1016 08:36:15,拖网
23577,28.469,125.96,3.29,216,1016 08:26:13,拖网
23577,28.476,125.966,4.91,242,1016 08:16:14,拖网
23577,28.483,125.974,4.91,222,1016 08:06:12,拖网
23577,28.489,125.985,4.91,284,1016 07:56:13,拖网
23577,28.499,126.0,1.08,227,1016 07:46:12,拖网
23577,28.502,126.002,1.62,231,1016 07:36:12,拖网
23577,28.505,126.006,2.81,171,1016 07:26:10,拖网
23577,28.514,126.01,2.81,193,1016 07:16:09,拖网
23577,28.523000000000003,126.01,3.78,171,1016 07:06:06,拖网
23577,28.532,126.009,2.32,165,1016 06:56:07,拖网
23577,28.541,126.011,2.91,207,1016 06:46:08,拖网
23577,28.55,126.011,4.59,184,1016 06:36:07,拖网
23577,28.56,126.011,5.18,203,1016 06:26:06,拖网
23577,28.569000000000006,126.012,3.72,200,1016 06:16:04,拖网
23577,28.578000000000007,126.013,2.7,207,1016 06:06:24,拖网
23577,28.588,126.015,4.37,189,1016 05:55:59,拖网
23577,28.598000000000006,126.017,3.18,185,1016 05:45:58,拖网
23577,28.607,126.019,2.59,190,1016 05:35:57,拖网
23577,28.617,126.022,3.72,190,1016 05:25:57,拖网
23577,28.626,126.025,4.1,187,1016 05:15:52,拖网
23577,28.646,126.031,3.51,209,1016 04:56:09,拖网
23577,28.655,126.033,5.4,200,1016 04:46:07,拖网
23577,28.666,126.036,3.02,208,1016 04:36:06,拖网
23577,28.676,126.036,1.19,208,1016 04:26:00,拖网
23577,28.687,126.038,4.1,206,1016 04:16:03,拖网
23577,28.699,126.042,4.21,203,1016 04:06:00,拖网
23577,28.715,126.052,1.4,200,1016 03:56:00,拖网
23577,28.72,126.053,2.0,146,1016 03:46:01,拖网
23577,28.724,126.055,0.22,252,1016 03:36:00,拖网
23577,28.731,126.058,1.78,188,1016 03:25:59,拖网
23577,28.742,126.061,4.8,205,1016 03:16:00,拖网
23577,28.764,126.065,3.89,193,1016 02:55:57,拖网
23577,28.775,126.068,4.8,188,1016 02:45:55,拖网
23577,28.786,126.071,3.99,200,1016 02:35:53,拖网
23577,28.796,126.074,3.4,225,1016 02:25:50,拖网
23577,28.807,126.077,3.18,193,1016 02:15:53,拖网
23577,28.818,126.08,3.29,216,1016 02:05:50,拖网
23577,28.828000000000007,126.083,4.48,202,1016 01:55:49,拖网
23577,28.839,126.085,2.59,221,1016 01:45:45,拖网
23577,28.849,126.088,0.7,206,1016 01:35:47,拖网
23577,28.859,126.09,5.72,190,1016 01:25:45,拖网
23577,28.869,126.093,7.39,226,1016 01:15:40,拖网
23577,28.879,126.097,3.78,212,1016 01:05:43,拖网
23577,28.889,126.101,3.02,196,1016 00:55:46,拖网
23577,28.908,126.107,4.91,184,1016 00:35:42,拖网
23577,28.923,126.114,10.09,218,1016 00:25:44,拖网
23577,28.948,126.155,8.42,244,1016 00:05:39,拖网
23577,28.957,126.178,7.99,245,1015 23:55:40,拖网
23577,28.97,126.198,7.29,230,1015 23:45:40,拖网
23577,28.987,126.212,8.47,214,1015 23:35:44,拖网
23577,29.0,126.232,6.91,237,1015 23:25:41,拖网
23577,29.015,126.251,7.77,209,1015 23:15:36,拖网
23577,29.021,126.251,1.08,276,1015 23:05:32,拖网
23577,29.023000000000003,126.251,0.22,176,1015 22:55:35,拖网
23577,29.029,126.25,4.59,179,1015 22:45:32,拖网
23577,29.038,126.251,0.92,220,1015 22:35:36,拖网
23577,29.047,126.252,3.78,210,1015 22:25:32,拖网
23577,29.055,126.253,2.81,179,1015 22:15:39,拖网
23577,29.064,126.253,2.0,172,1015 22:05:36,拖网
23577,29.073,126.254,3.18,166,1015 21:55:36,拖网
23577,29.082,126.256,3.4,253,1015 21:45:36,拖网
23577,29.09,126.26,0.22,262,1015 21:35:28,拖网
23577,29.097,126.264,5.02,244,1015 21:25:33,拖网
23577,29.105,126.268,2.7,229,1015 21:15:32,拖网
23577,29.112,126.273,3.29,210,1015 21:05:22,拖网
23577,29.119,126.279,3.99,200,1015 20:55:24,拖网
23577,29.127,126.284,2.37,254,1015 20:45:23,拖网
23577,29.134,126.289,1.78,168,1015 20:35:18,拖网
23577,29.141,126.295,2.81,195,1015 20:25:16,拖网
23577,29.147,126.301,4.37,266,1015 20:15:18,拖网
23577,29.155,126.306,5.88,246,1015 20:05:14,拖网
23577,29.161,126.314,4.91,243,1015 19:55:13,拖网
23577,29.168000000000006,126.321,5.5,185,1015 19:45:10,拖网
23577,29.174,126.329,2.48,236,1015 19:35:10,拖网
23577,29.181,126.336,3.89,217,1015 19:25:10,拖网
23577,29.188,126.343,3.62,220,1015 19:15:17,拖网
23577,29.195,126.348,2.59,208,1015 19:05:21,拖网
23577,29.204,126.352,2.91,228,1015 18:55:24,拖网
23577,29.214,126.354,3.29,180,1015 18:45:31,拖网
23577,29.215,126.345,0.38,190,1015 18:35:22,拖网
23577,29.215,126.351,3.08,337,1015 18:25:27,拖网
23577,29.213,126.353,3.78,30,1015 18:15:16,拖网
23577,29.194000000000006,126.352,3.02,30,1015 17:55:50,拖网
23577,29.182,126.338,0.59,40,1015 17:35:18,拖网
23577,29.176,126.331,0.7,216,1015 17:25:09,拖网
23577,29.166,126.316,3.08,61,1015 17:05:03,拖网
23577,29.159,126.299,2.81,50,1015 16:45:17,拖网
23577,29.152,126.294,2.48,10,1015 16:35:39,拖网
23577,29.138,126.284,5.07,40,1015 16:25:48,拖网
23577,29.131,126.279,3.89,1,1015 16:05:28,拖网
23577,29.123,126.275,2.81,40,1015 15:55:03,拖网
23577,29.116,126.27,1.3,71,1015 15:45:02,拖网
23577,29.108,126.265,1.78,40,1015 15:35:00,拖网
23577,29.101,126.26,2.81,10,1015 15:24:59,拖网
23577,29.093000000000004,126.256,3.78,358,1015 15:14:53,拖网
23577,29.078000000000007,126.246,1.19,164,1015 14:54:54,拖网
23577,29.084,126.244,2.37,167,1015 14:44:55,拖网
23577,29.088,126.243,0.22,269,1015 14:34:51,拖网
23577,29.096,126.244,2.48,145,1015 14:24:52,拖网
23577,29.107,126.243,4.7,203,1015 14:14:50,拖网
23577,29.118,126.243,5.02,218,1015 14:04:46,拖网
23577,29.129,126.242,0.49,221,1015 13:54:44,拖网
23577,29.14,126.242,3.72,165,1015 13:44:47,拖网
23577,29.15,126.241,2.59,161,1015 13:34:45,拖网
23577,29.161,126.241,1.89,344,1015 13:24:44,拖网
23577,29.172,126.242,4.1,165,1015 13:14:44,拖网
23577,29.183000000000003,126.242,4.37,181,1015 13:04:40,拖网
23577,29.193,126.242,3.4,212,1015 12:54:49,拖网
23577,29.204,126.242,0.49,208,1015 12:44:38,拖网
23577,29.214,126.241,3.89,169,1015 12:34:32,拖网
23577,29.225,126.24,3.72,174,1015 12:24:33,拖网
23577,29.236,126.24,0.22,174,1015 12:14:31,拖网
23577,29.247,126.239,2.7,135,1015 12:04:30,拖网
23577,29.257,126.238,2.81,133,1015 11:54:28,拖网
23577,29.268,126.236,3.89,168,1015 11:44:27,拖网
23577,29.278,126.234,3.51,183,1015 11:34:28,拖网
23577,29.289,126.233,3.4,192,1015 11:24:26,拖网
23577,29.298,126.231,3.99,166,1015 11:14:58,拖网
23577,29.309,126.23,3.29,177,1015 11:04:18,拖网
23577,29.327,126.226,1.67,198,1015 10:44:32,拖网
23577,29.316,126.226,3.89,61,1015 10:34:12,拖网
23577,29.319000000000006,126.23,1.3,6,1015 10:14:13,拖网
23577,29.311,126.231,2.91,359,1015 10:04:10,拖网
23577,29.302,126.231,5.4,352,1015 09:54:09,拖网
23577,29.284,126.232,3.72,10,1015 09:34:14,拖网
23577,29.274,126.235,3.08,334,1015 09:24:13,拖网
