渔船ID,lat,lon,速度,方向,time,type
26195,25.914,119.84,4.21,359,0924 23:50:41,围网
26195,25.903,119.842,4.59,323,0924 23:40:39,围网
26195,25.891,119.846,4.37,344,0924 23:30:38,围网
26195,25.88,119.848,4.1,344,0924 23:20:41,围网
26195,25.869,119.852,3.08,334,0924 23:10:38,围网
26195,25.86,119.858,1.89,5,0924 23:00:41,围网
26195,25.853,119.866,3.18,260,0924 22:50:40,围网
26195,25.856,119.876,3.29,241,0924 22:40:38,围网
26195,25.863000000000003,119.882,4.7,196,0924 22:30:38,围网
26195,25.873,119.887,3.29,208,0924 22:20:36,围网
26195,25.874,119.897,6.31,10,0924 22:11:56,围网
26195,25.865,119.876,0.32,220,0924 21:50:35,围网
26195,25.867,119.872,1.62,204,0924 21:39:52,围网
26195,25.867,119.875,1.03,267,0924 21:30:07,围网
26195,25.867,119.877,0.59,107,0924 21:20:26,围网
26195,25.868,119.881,4.1,233,0924 21:10:25,围网
26195,25.87,119.892,3.62,260,0924 21:00:34,围网
26195,25.867,119.878,3.02,81,0924 20:30:49,围网
26195,25.867,119.854,2.7,133,0924 20:09:58,围网
26195,25.876,119.849,2.81,192,0924 20:00:36,围网
26195,25.886,119.847,2.0,161,0924 19:50:32,围网
26195,25.896,119.846,3.99,163,0924 19:40:47,围网
26195,25.904,119.841,2.91,139,0924 19:30:43,围网
26195,25.899,119.836,3.51,2,0924 19:20:41,围网
26195,25.888,119.836,3.99,8,0924 19:10:41,围网
26195,25.877,119.835,4.37,6,0924 19:00:41,围网
26195,25.868,119.831,2.59,20,0924 18:50:38,围网
26195,25.861,119.823,3.78,40,0924 18:40:40,围网
26195,25.856,119.813,10.09,235,0924 18:30:34,围网
26195,25.852,119.803,3.78,71,0924 18:20:08,围网
26195,25.852,119.786,10.09,109,0924 18:10:06,围网
26195,25.863000000000003,119.759,9.71,110,0924 18:00:06,围网
26195,25.867,119.731,9.12,91,0924 17:50:05,围网
26195,25.868,119.705,9.88,91,0924 17:40:37,围网
26195,25.877,119.677,9.77,91,0924 17:30:06,围网
26195,25.888,119.651,9.61,111,0924 17:20:52,围网
26195,25.901,119.629,0.0,148,0924 17:10:01,围网
26195,25.903,119.626,0.22,0,0924 17:00:29,围网
26195,25.903,119.627,0.81,71,0924 16:50:25,围网
26195,25.903,119.627,0.0,10,0924 16:40:26,围网
26195,25.903,119.627,0.38,0,0924 16:30:25,围网
26195,25.903,119.627,0.32,194,0924 16:20:28,围网
26195,25.893,119.643,9.5,288,0924 16:10:00,围网
26195,25.884,119.675,10.09,288,0924 16:00:24,围网
26195,25.881,119.709,10.09,274,0924 15:50:35,围网
26195,25.88,119.743,10.09,278,0924 15:40:18,围网
26195,25.879,119.778,10.09,264,0924 15:30:18,围网
26195,25.878,119.814,10.09,272,0924 15:20:15,围网
26195,25.876,119.849,4.21,265,0924 15:09:57,围网
26195,25.868,119.884,2.81,280,0924 14:59:35,围网
26195,25.867,119.896,1.19,295,0924 14:50:16,围网
26195,25.867,119.896,1.08,40,0924 14:39:36,围网
26195,25.866,119.906,3.4,270,0924 14:30:14,围网
26195,25.863000000000003,119.919,3.62,249,0924 14:20:12,围网
26195,25.86,119.93,5.5,289,0924 14:10:11,围网
26195,25.855,119.942,3.18,306,0924 14:00:10,围网
26195,25.85,119.953,3.99,308,0924 13:49:31,围网
26195,25.845,119.964,3.72,294,0924 13:40:09,围网
26195,25.84,119.975,4.1,300,0924 13:30:07,围网
26195,25.834,119.986,0.0,259,0924 13:20:03,围网
26195,25.829,119.994,9.12,305,0924 13:09:44,围网
26195,25.829,120.0,0.49,265,0924 13:00:03,围网
26195,25.831,120.0,0.32,135,0924 12:50:02,围网
26195,25.827,120.008,3.29,301,0924 12:39:38,围网
26195,25.82,120.016,3.72,320,0924 12:29:22,围网
26195,25.813,120.025,4.32,297,0924 12:19:35,围网
26195,25.806,120.033,3.4,310,0924 12:09:59,围网
26195,25.797,120.038,3.18,251,0924 11:59:55,围网
26195,25.79,120.047,3.18,71,0924 11:49:55,围网
26195,25.785,120.057,3.89,299,0924 11:39:50,围网
26195,25.784,120.069,3.78,257,0924 11:29:13,围网
26195,25.787,120.079,5.77,288,0924 11:19:59,围网
26195,25.787,120.079,5.77,288,0924 11:19:45,围网
26195,25.787,120.103,3.72,292,0924 10:59:46,围网
26195,25.782,120.112,4.59,344,0924 10:49:47,围网
26195,25.776,120.106,1.67,81,0924 10:39:45,围网
26195,25.777,120.107,10.09,146,0924 10:29:43,围网
26195,25.781,120.11,1.4,205,0924 10:19:44,围网
26195,25.784,120.112,2.21,188,0924 10:09:40,围网
26195,25.788,120.114,1.4,91,0924 09:59:40,围网
26195,25.791,120.116,0.59,144,0924 09:49:54,围网
26195,25.788,120.117,0.32,0,0924 09:41:01,围网
26195,25.791,120.095,3.89,40,0924 09:09:53,围网
26195,25.783,120.09,3.78,50,0924 08:59:31,围网
26195,25.781,120.08,3.72,61,0924 08:49:39,围网
26195,25.782,120.07,3.02,111,0924 08:39:34,围网
26195,25.779,120.061,9.28,320,0924 08:30:21,围网
26195,25.786,120.065,2.91,204,0924 08:09:59,围网
26195,25.785,120.066,2.81,308,0924 08:00:03,围网
26195,25.793000000000006,120.061,5.02,136,0924 07:49:18,围网
26195,25.802,120.055,4.32,138,0924 07:39:37,围网
