渔船ID,lat,lon,速度,方向,time,type
23406,24.455,119.109,2.59,270,1012 23:54:52,拖网
23406,24.446,119.114,4.32,4,1012 23:44:51,拖网
23406,24.436,119.111,1.51,318,1012 23:34:50,拖网
23406,24.427,119.109,1.78,30,1012 23:24:50,拖网
23406,24.417,119.107,0.7,30,1012 23:14:48,拖网
23406,24.407,119.104,1.08,284,1012 23:04:48,拖网
23406,24.398000000000003,119.102,3.18,10,1012 22:54:47,拖网
23406,24.388,119.099,1.89,50,1012 22:44:47,拖网
23406,24.373,119.093,2.91,196,1012 22:24:42,拖网
23406,24.38,119.099,0.32,251,1012 22:04:45,拖网
23406,24.387,119.101,4.37,165,1012 21:54:42,拖网
23406,24.398000000000003,119.102,5.29,182,1012 21:44:43,拖网
23406,24.409,119.104,3.78,172,1012 21:34:43,拖网
23406,24.421,119.106,3.62,194,1012 21:24:39,拖网
23406,24.432,119.107,3.62,177,1012 21:14:36,拖网
23406,24.442,119.108,3.62,182,1012 21:04:38,拖网
23406,24.453000000000007,119.109,3.89,192,1012 20:54:45,拖网
23406,24.473000000000006,119.114,1.89,213,1012 20:34:34,拖网
23406,24.482,119.116,3.72,193,1012 20:24:32,拖网
23406,24.492,119.117,2.7,173,1012 20:14:32,拖网
23406,24.501,119.118,1.89,194,1012 20:04:33,拖网
23406,24.511,119.119,3.78,169,1012 19:54:33,拖网
23406,24.529,119.125,2.37,228,1012 19:34:30,拖网
23406,24.537,119.13,3.62,201,1012 19:24:31,拖网
23406,24.545,119.135,3.18,206,1012 19:14:28,拖网
23406,24.554,119.14,1.08,202,1012 19:04:27,拖网
23406,24.549,119.142,2.1,7,1012 18:54:37,拖网
23406,24.535,119.129,4.48,40,1012 18:45:11,拖网
23406,24.535,119.129,4.91,40,1012 18:34:27,拖网
23406,24.517,119.126,0.7,335,1012 18:14:24,拖网
23406,24.513,119.127,0.59,109,1012 18:04:23,拖网
23406,24.504,119.126,4.8,8,1012 17:54:19,拖网
