渔船ID,lat,lon,速度,方向,time,type
27624,22.897,117.652,3.78,100,0930 23:58:25,拖网
27624,22.898000000000003,117.643,2.75,104,0930 23:48:24,拖网
27624,22.899,117.633,3.78,86,0930 23:38:24,拖网
27624,22.899,117.623,3.78,86,0930 23:28:24,拖网
27624,22.9,117.613,2.86,100,0930 23:18:23,拖网
27624,22.901,117.604,2.86,90,0930 23:08:23,拖网
27624,22.902,117.595,3.35,104,0930 22:59:22,拖网
27624,22.903,117.59,2.59,37,0930 22:48:25,拖网
27624,22.898000000000003,117.585,1.08,19,0930 22:38:25,拖网
27624,22.897,117.576,3.18,85,0930 22:28:25,拖网
27624,22.898000000000003,117.567,3.56,75,0930 22:18:25,拖网
27624,22.898000000000003,117.557,3.18,89,0930 22:08:25,拖网
27624,22.899,117.548,3.35,73,0930 21:58:25,拖网
27624,22.899,117.538,4.75,73,0930 21:48:25,拖网
27624,22.9,117.529,3.18,93,0930 21:38:25,拖网
27624,22.9,117.52,2.86,100,0930 21:28:25,拖网
27624,22.9,117.51,3.29,87,0930 21:18:25,拖网
27624,22.904,117.505,3.67,214,0930 21:08:25,拖网
27624,22.905,117.513,2.97,279,0930 20:59:23,拖网
27624,22.905,117.522,2.16,284,0930 20:48:25,拖网
27624,22.909,117.527,3.56,168,0930 20:38:25,拖网
27624,22.912,117.52,2.97,95,0930 20:28:26,拖网
27624,22.914,117.512,3.08,104,0930 20:18:26,拖网
27624,22.917,117.504,2.97,112,0930 20:08:26,拖网
27624,22.92,117.498,1.3,14,0930 19:58:26,拖网
27624,22.923,117.491,2.97,130,0930 19:48:26,拖网
27624,22.926,117.487,0.59,263,0930 19:38:25,拖网
27624,22.928,117.486,1.3,221,0930 19:28:25,拖网
27624,22.934,117.485,2.48,165,0930 19:18:25,拖网
27624,22.942,117.485,3.35,176,0930 19:08:26,拖网
27624,22.949,117.484,3.89,189,0930 18:59:23,拖网
27624,22.957,117.481,2.48,161,0930 18:48:25,拖网
27624,22.966,117.48,2.75,165,0930 18:38:26,拖网
27624,22.974,117.478,2.86,160,0930 18:28:24,拖网
27624,22.984,117.478,3.08,144,0930 18:18:24,拖网
27624,22.993,117.477,3.78,170,0930 18:08:26,拖网
27624,23.003,117.476,4.05,179,0930 17:58:26,拖网
27624,23.013,117.475,2.97,182,0930 17:48:26,拖网
27624,23.023000000000003,117.475,3.35,165,0930 17:38:26,拖网
27624,23.033,117.475,3.89,184,0930 17:28:26,拖网
27624,23.043000000000006,117.475,3.18,175,0930 17:18:26,拖网
27624,23.053,117.472,4.59,179,0930 17:08:25,拖网
27624,23.062,117.47,3.56,154,0930 16:59:23,拖网
