渔船ID,lat,lon,速度,方向,time,type
20155,26.372,119.947,0.11,213,0912 23:58:29,围网
20155,26.372,119.947,0.32,351,0912 23:48:29,围网
20155,26.372,119.947,2.0,9,0912 23:38:36,围网
20155,26.372,119.947,1.51,358,0912 23:28:27,围网
20155,26.372,119.947,0.0,138,0912 23:18:27,围网
20155,26.372,119.947,0.22,159,0912 23:08:42,围网
20155,26.372,119.948,0.0,290,0912 22:57:56,围网
20155,26.372,119.948,0.32,291,0912 22:48:23,围网
20155,26.372,119.948,0.0,30,0912 22:38:20,围网
20155,26.372,119.947,3.62,20,0912 22:28:17,围网
20155,26.372,119.947,1.78,61,0912 22:18:17,围网
20155,26.372,119.947,0.32,307,0912 22:08:17,围网
20155,26.372,119.947,0.32,306,0912 21:58:14,围网
20155,26.372,119.947,0.32,358,0912 21:48:11,围网
20155,26.372,119.947,0.22,134,0912 21:38:18,围网
20155,26.372,119.947,0.11,0,0912 21:28:09,围网
20155,26.372,119.947,0.32,0,0912 21:18:08,围网
20155,26.372,119.947,0.22,144,0912 21:08:06,围网
20155,26.372,119.947,0.0,332,0912 20:57:36,围网
20155,26.372,119.947,5.29,208,0912 20:48:05,围网
20155,26.372,119.947,0.0,274,0912 20:37:54,围网
20155,26.372,119.947,0.22,0,0912 20:28:04,围网
20155,26.372,119.947,0.32,10,0912 20:18:03,围网
20155,26.372,119.947,0.0,281,0912 20:07:48,围网
20155,26.372,119.947,0.11,10,0912 19:57:59,围网
20155,26.372,119.947,0.22,61,0912 19:48:00,围网
20155,26.372,119.947,0.7,10,0912 19:37:56,围网
20155,26.372,119.947,0.11,50,0912 19:27:57,围网
20155,26.372,119.947,0.0,6,0912 19:17:56,围网
20155,26.372,119.947,0.32,259,0912 19:07:57,围网
20155,26.372,119.947,0.32,328,0912 18:57:41,围网
20155,26.372,119.947,0.11,71,0912 18:47:29,围网
20155,26.372,119.947,0.38,291,0912 18:37:27,围网
20155,26.372,119.947,0.32,249,0912 18:27:53,围网
20155,26.372,119.947,1.4,169,0912 18:17:54,围网
20155,26.372,119.947,1.51,280,0912 18:07:54,围网
20155,26.372,119.947,2.7,168,0912 17:57:49,围网
20155,26.372,119.947,0.0,211,0912 17:47:47,围网
20155,26.372,119.947,0.22,258,0912 17:37:50,围网
20155,26.372,119.947,0.0,135,0912 17:27:21,围网
20155,26.372,119.947,0.0,20,0912 17:17:18,围网
20155,26.372,119.947,0.22,0,0912 17:07:45,围网
20155,26.372,119.947,0.22,185,0912 16:57:42,围网
20155,26.372,119.947,0.11,0,0912 16:47:42,围网
20155,26.372,119.947,0.11,10,0912 16:37:14,围网
20155,26.372,119.947,0.32,0,0912 16:27:37,围网
20155,26.372,119.947,0.22,350,0912 16:17:27,围网
20155,26.372,119.947,0.32,237,0912 16:07:38,围网
20155,26.372,119.947,0.11,81,0912 15:57:42,围网
20155,26.372,119.947,0.22,0,0912 15:47:42,围网
20155,26.372,119.947,0.32,10,0912 15:37:21,围网
20155,26.372,119.947,0.0,188,0912 15:27:35,围网
20155,26.372,119.947,0.32,312,0912 15:17:32,围网
20155,26.372,119.947,0.0,298,0912 15:07:54,围网
20155,26.372,119.947,0.11,298,0912 14:57:26,围网
20155,26.372,119.947,0.0,266,0912 14:47:34,围网
20155,26.372,119.947,0.22,321,0912 14:37:02,围网
20155,26.372,119.947,0.32,263,0912 14:27:26,围网
20155,26.372,119.947,0.11,295,0912 14:17:32,围网
20155,26.372,119.947,0.32,285,0912 14:07:02,围网
20155,26.372,119.947,4.21,356,0912 13:57:24,围网
20155,26.372,119.947,0.32,351,0912 13:47:22,围网
20155,26.372,119.947,0.11,261,0912 13:37:19,围网
20155,26.372,119.947,0.22,129,0912 13:27:18,围网
20155,26.372,119.947,0.22,356,0912 13:17:18,围网
20155,26.372,119.947,0.11,0,0912 13:07:15,围网
20155,26.372,119.947,0.0,50,0912 12:57:12,围网
20155,26.372,119.947,0.11,40,0912 12:47:38,围网
20155,26.372,119.947,0.11,40,0912 12:37:09,围网
20155,26.372,119.947,0.22,30,0912 12:27:22,围网
20155,26.372,119.947,0.32,0,0912 12:17:32,围网
20155,26.372,119.947,0.22,0,0912 12:07:13,围网
20155,26.372,119.947,0.22,119,0912 11:57:12,围网
20155,26.372,119.947,0.0,193,0912 11:47:13,围网
20155,26.372,119.947,0.11,257,0912 11:37:16,围网
20155,26.372,119.947,0.32,261,0912 11:27:08,围网
20155,26.372,119.947,0.22,0,0912 11:16:43,围网
20155,26.372,119.947,0.0,281,0912 11:07:05,围网
20155,26.372,119.947,0.11,202,0912 10:56:57,围网
20155,26.372,119.947,0.32,0,0912 10:46:59,围网
20155,26.372,119.947,0.11,307,0912 10:37:01,围网
20155,26.372,119.947,0.32,8,0912 10:27:06,围网
20155,26.372,119.947,0.0,272,0912 10:17:08,围网
20155,26.372,119.947,0.0,278,0912 10:07:23,围网
20155,26.372,119.947,0.22,71,0912 09:56:31,围网
20155,26.372,119.947,0.32,81,0912 09:46:55,围网
20155,26.372,119.947,0.32,0,0912 09:36:43,围网
20155,26.372,119.947,0.0,254,0912 09:26:58,围网
20155,26.372,119.948,0.32,235,0912 09:16:51,围网
20155,26.372,119.947,0.11,161,0912 09:06:48,围网
20155,26.372,119.947,0.0,71,0912 08:56:23,围网
20155,26.372,119.947,0.22,40,0912 08:46:24,围网
20155,26.372,119.947,0.59,140,0912 08:36:21,围网
20155,26.372,119.947,0.22,143,0912 08:26:34,围网
