渔船ID,lat,lon,速度,方向,time,type
21308,27.181,120.405,0.0,331,0930 23:54:34,围网
21308,27.181,120.405,0.0,71,0930 23:44:38,围网
21308,27.181,120.404,0.0,0,0930 23:34:34,围网
21308,27.181,120.404,0.0,0,0930 23:34:30,围网
21308,27.181,120.404,0.22,242,0930 23:14:30,围网
21308,27.181,120.405,0.11,231,0930 23:04:37,围网
21308,27.181,120.405,0.0,0,0930 22:54:31,围网
21308,27.181,120.405,0.11,0,0930 22:44:29,围网
21308,27.181,120.405,0.11,257,0930 22:34:25,围网
21308,27.181,120.405,0.11,257,0930 22:34:21,围网
21308,27.181,120.405,0.0,136,0930 22:14:20,围网
21308,27.182,120.404,0.32,0,0930 21:54:24,围网
21308,27.182,120.404,0.32,189,0930 21:44:23,围网
21308,27.182,120.404,0.32,71,0930 21:33:38,围网
21308,27.182,120.404,0.11,0,0930 21:24:23,围网
21308,27.182,120.404,0.11,184,0930 21:14:22,围网
21308,27.182,120.404,0.32,0,0930 21:04:19,围网
21308,27.182,120.404,0.22,0,0930 20:54:18,围网
21308,27.182,120.404,0.11,61,0930 20:44:15,围网
21308,27.182,120.404,0.22,10,0930 20:34:41,围网
21308,27.182,120.404,0.0,5,0930 20:24:26,围网
21308,27.182,120.404,0.22,0,0930 20:13:47,围网
21308,27.182,120.404,0.22,0,0930 20:04:19,围网
21308,27.182,120.404,0.0,0,0930 19:44:24,围网
21308,27.182,120.404,0.0,0,0930 19:34:35,围网
21308,27.182,120.404,0.0,0,0930 19:24:37,围网
21308,27.182,120.404,0.0,0,0930 19:14:45,围网
21308,27.181,120.404,0.32,0,0930 18:54:31,围网
21308,27.181,120.404,0.0,40,0930 18:44:23,围网
21308,27.181,120.405,0.11,183,0930 18:34:22,围网
21308,27.181,120.405,0.22,0,0930 18:24:24,围网
21308,27.181,120.405,0.32,127,0930 18:14:21,围网
21308,27.181,120.404,0.0,0,0930 18:04:30,围网
21308,27.181,120.405,0.11,0,0930 17:53:46,围网
21308,27.181,120.405,0.32,0,0930 17:44:30,围网
21308,27.181,120.405,0.0,140,0930 17:14:57,围网
21308,27.181,120.404,0.11,343,0930 17:04:19,围网
21308,27.181,120.405,0.0,0,0930 16:54:23,围网
21308,27.181,120.405,0.0,0,0930 16:43:30,围网
21308,27.181,120.405,0.22,0,0930 16:34:28,围网
21308,27.181,120.405,0.32,341,0930 16:24:25,围网
21308,27.181,120.405,0.11,50,0930 16:13:47,围网
21308,27.181,120.405,0.22,0,0930 16:04:19,围网
21308,27.181,120.405,0.0,91,0930 15:54:45,围网
21308,27.181,120.405,0.11,0,0930 15:44:11,围网
21308,27.181,120.405,0.32,71,0930 15:34:10,围网
21308,27.181,120.405,0.22,125,0930 15:24:09,围网
21308,27.181,120.405,0.32,91,0930 15:14:07,围网
21308,27.181,120.405,0.32,330,0930 15:04:08,围网
21308,27.181,120.405,0.22,317,0930 14:54:06,围网
21308,27.181,120.405,0.0,0,0930 14:43:19,围网
21308,27.181,120.404,0.0,71,0930 14:34:05,围网
21308,27.181,120.404,0.11,139,0930 14:24:05,围网
21308,27.181,120.404,0.11,160,0930 14:14:05,围网
21308,27.181,120.404,0.32,146,0930 14:04:06,围网
21308,27.181,120.404,0.7,135,0930 13:54:05,围网
21308,27.181,120.405,0.81,102,0930 13:43:30,围网
21308,27.181,120.405,0.38,0,0930 13:24:02,围网
21308,27.181,120.405,0.32,71,0930 13:14:01,围网
21308,27.173,120.405,2.0,345,0930 12:54:34,围网
21308,27.162,120.414,6.58,314,0930 12:44:12,围网
21308,27.149,120.45,6.8,321,0930 12:24:01,围网
21308,27.138,120.469,8.2,286,0930 12:13:26,围网
21308,27.13,120.492,7.77,276,0930 12:03:58,围网
21308,27.126,120.519,5.5,279,0930 11:53:22,围网
21308,27.124,120.548,9.39,272,0930 11:43:11,围网
21308,27.12,120.607,3.29,264,0930 11:23:53,围网
21308,27.118,120.636,3.29,275,0930 11:13:06,围网
21308,27.116,120.666,3.99,265,0930 11:03:51,围网
21308,27.111,120.728,9.71,270,0930 10:43:19,围网
21308,27.106,120.792,10.09,271,0930 10:23:49,围网
21308,27.099,120.823,9.12,296,0930 10:13:47,围网
21308,27.053,120.902,4.91,303,0930 09:43:46,围网
21308,27.037,120.928,10.09,298,0930 09:33:45,围网
21308,27.02,120.953,8.2,297,0930 09:23:41,围网
21308,27.007,120.982,7.5,302,0930 09:13:42,围网
21308,26.977,121.035,8.58,304,0930 08:53:39,围网
21308,26.972,121.052,3.72,238,0930 08:43:35,围网
21308,26.976,121.06,2.81,236,0930 08:33:35,围网
21308,26.984,121.073,1.3,222,0930 08:13:28,围网
21308,26.992,121.095,3.18,270,0930 07:43:15,围网
21308,27.002,121.127,3.29,252,0930 07:13:10,围网
21308,27.013,121.157,3.29,244,0930 06:43:00,围网
21308,27.019,121.187,3.78,274,0930 06:12:58,围网
21308,27.021,121.198,3.72,262,0930 06:02:57,围网
21308,27.021,121.208,3.29,262,0930 05:52:53,围网
21308,27.024,121.247,3.08,277,0930 05:12:43,围网
21308,27.025,121.256,2.7,246,0930 05:02:34,围网
21308,27.029,121.263,2.7,245,0930 04:52:33,围网
21308,27.034,121.269,2.32,222,0930 04:42:28,围网
21308,27.038,121.275,2.81,227,0930 04:32:29,围网
21308,27.043000000000006,121.281,1.19,236,0930 04:22:26,围网
21308,27.047,121.288,2.59,248,0930 04:12:21,围网
21308,27.044,121.3,2.81,329,0930 03:52:16,围网
21308,27.036,121.303,2.59,0,0930 03:42:14,围网
21308,27.024,121.309,2.32,324,0930 03:22:13,围网
21308,27.017,121.311,2.7,2,0930 03:12:10,围网
21308,27.01,121.311,2.48,351,0930 03:02:05,围网
21308,27.004,121.312,2.32,346,0930 02:52:04,围网
21308,26.99,121.315,2.21,334,0930 02:31:57,围网
21308,26.985,121.318,2.1,308,0930 02:21:55,围网
21308,26.98,121.322,2.0,334,0930 02:11:52,围网
21308,26.975,121.325,2.1,312,0930 02:01:51,围网
21308,26.968000000000004,121.327,2.0,2,0930 01:51:47,围网
21308,26.959,121.322,2.48,40,0930 01:41:48,围网
21308,26.946,121.33,7.07,305,0930 01:31:44,围网
21308,26.933000000000003,121.338,0.38,194,0930 01:21:41,围网
21308,26.936,121.338,0.38,146,0930 01:01:47,围网
21308,26.938,121.338,0.32,0,0930 00:51:36,围网
21308,26.939,121.339,0.49,198,0930 00:41:34,围网
21308,26.941,121.339,0.92,140,0930 00:31:35,围网
21308,26.946,121.339,2.48,201,0930 00:01:36,围网
21308,26.976,121.347,3.08,195,0929 23:20:52,围网
21308,26.985,121.348,2.37,188,0929 23:11:20,围网
21308,27.001,121.349,2.1,174,0929 22:51:35,围网
21308,27.009,121.35,2.37,168,0929 22:41:17,围网
21308,27.017,121.351,2.7,184,0929 22:31:22,围网
21308,27.025,121.353,2.7,194,0929 22:21:16,围网
21308,27.04,121.356,2.7,173,0929 22:01:08,围网
21308,27.048,121.358,2.81,191,0929 21:51:06,围网
21308,27.063,121.362,2.1,210,0929 21:31:01,围网
21308,27.105,121.408,3.02,230,0929 20:10:53,围网
21308,27.111,121.41,2.7,173,0929 20:00:52,围网
21308,27.118,121.416,4.1,259,0929 19:51:01,围网
21308,27.087,121.443,3.72,345,0929 19:10:09,围网
21308,27.077,121.446,0.38,81,0929 19:00:42,围网
21308,27.067,121.449,3.62,334,0929 18:49:57,围网
21308,27.058000000000003,121.451,3.89,338,0929 18:40:36,围网
21308,27.048,121.453,3.72,350,0929 18:29:56,围网
21308,27.039,121.453,3.89,347,0929 18:20:36,围网
21308,27.029,121.452,3.51,6,0929 18:10:37,围网
21308,27.011,121.451,3.72,0,0929 17:50:35,围网
21308,27.001,121.45,2.37,350,0929 17:40:29,围网
21308,26.992,121.449,3.51,357,0929 17:30:27,围网
21308,26.984,121.449,3.51,10,0929 17:20:59,围网
21308,26.974,121.448,1.19,20,0929 17:10:24,围网
21308,26.96,121.436,2.32,50,0929 16:50:19,围网
21308,26.956,121.433,6.69,112,0929 16:40:34,围网
21308,26.955,121.413,6.58,40,0929 16:31:00,围网
21308,26.95,121.366,2.59,81,0929 16:10:14,围网
21308,26.949,121.361,1.03,258,0929 16:00:12,围网
21308,26.949,121.363,0.49,242,0929 15:50:10,围网
21308,26.951,121.364,0.81,91,0929 15:30:04,围网
21308,26.951,121.362,0.11,188,0929 15:20:04,围网
21308,26.952,121.362,8.58,327,0929 15:10:01,围网
21308,26.956,121.365,2.0,199,0929 15:00:01,围网
21308,26.972,121.37,2.91,166,0929 14:29:57,围网
21308,26.986,121.369,2.1,210,0929 14:09:57,围网
21308,26.993,121.371,2.81,177,0929 13:59:48,围网
21308,27.0,121.366,1.67,91,0929 13:49:37,围网
