渔船ID,lat,lon,速度,方向,time,type
23138,27.084,121.273,0.59,153,0912 23:55:26,围网
23138,27.084,121.271,0.49,166,0912 23:46:24,围网
23138,27.085,121.269,0.76,111,0912 23:35:27,围网
23138,27.086,121.268,0.49,0,0912 23:25:27,围网
23138,27.087,121.266,0.38,0,0912 23:15:27,围网
23138,27.088,121.265,0.76,153,0912 23:07:59,围网
23138,27.091,121.263,0.38,0,0912 22:35:27,围网
23138,27.092,121.263,0.16,0,0912 22:25:27,围网
23138,27.093000000000004,121.264,0.49,0,0912 22:15:28,围网
23138,27.092,121.267,0.76,281,0912 22:05:26,围网
23138,27.079,121.271,8.09,354,0912 21:55:25,围网
23138,27.063,121.281,7.45,352,0912 21:46:24,围网
23138,27.045,121.267,7.99,13,0912 21:35:27,围网
23138,27.026,121.254,8.09,25,0912 21:25:27,围网
23138,27.02,121.251,0.97,0,0912 21:15:27,围网
23138,27.021,121.254,0.16,0,0912 21:05:27,围网
23138,27.021,121.255,0.65,0,0912 20:55:27,围网
23138,27.021,121.257,0.76,195,0912 20:45:27,围网
23138,27.021,121.26,0.59,0,0912 20:35:27,围网
23138,27.021,121.262,0.59,268,0912 20:25:27,围网
23138,27.022,121.265,0.65,0,0912 20:15:27,围网
23138,27.021,121.268,1.19,280,0912 20:05:27,围网
23138,27.021,121.271,0.59,277,0912 19:55:27,围网
23138,27.021,121.273,1.08,289,0912 19:46:25,围网
23138,27.021,121.277,0.86,272,0912 19:35:27,围网
23138,27.02,121.28,0.76,252,0912 19:25:27,围网
23138,27.02,121.283,1.3,277,0912 19:15:27,围网
23138,27.019,121.286,1.19,276,0912 19:05:28,围网
23138,27.019,121.29,1.3,287,0912 18:55:28,围网
23138,27.018,121.293,0.97,276,0912 18:45:28,围网
23138,27.017,121.297,0.86,287,0912 18:35:28,围网
23138,27.016,121.3,1.46,279,0912 18:25:28,围网
23138,27.018,121.305,2.27,247,0912 18:15:28,围网
23138,27.02,121.299,5.99,91,0912 18:05:28,围网
23138,27.02,121.291,1.89,266,0912 17:55:29,围网
23138,27.02,121.295,1.46,269,0912 17:46:26,围网
23138,27.02,121.301,1.78,259,0912 17:35:29,围网
23138,27.021,121.306,1.57,263,0912 17:30:47,围网
23138,27.019,121.296,6.26,98,0912 16:57:55,围网
23138,27.063,121.238,6.37,75,0912 16:15:29,围网
23138,27.06,121.219,6.15,91,0912 16:05:29,围网
23138,27.057,121.2,6.15,67,0912 15:55:29,围网
23138,27.053,121.184,6.37,95,0912 15:46:26,围网
23138,27.053,121.163,2.7,61,0912 15:35:29,围网
23138,27.052,121.162,0.05,0,0912 15:25:29,围网
23138,27.052,121.162,0.27,0,0912 15:15:29,围网
23138,27.052,121.162,0.05,0,0912 15:05:29,围网
23138,27.052,121.162,0.16,0,0912 14:55:29,围网
23138,27.052,121.162,0.49,0,0912 14:45:29,围网
23138,27.052,121.162,0.05,0,0912 14:35:29,围网
23138,27.052,121.162,0.16,0,0912 14:25:29,围网
23138,27.052,121.162,0.27,0,0912 14:15:29,围网
23138,27.052,121.163,0.16,0,0912 14:05:29,围网
23138,27.052,121.163,0.38,0,0912 13:55:29,围网
23138,27.052,121.163,0.27,0,0912 13:46:26,围网
23138,27.052,121.163,0.49,0,0912 13:35:29,围网
23138,27.052,121.163,0.16,0,0912 13:25:29,围网
23138,27.052,121.163,0.05,0,0912 13:15:29,围网
23138,27.052,121.163,0.27,0,0912 13:05:29,围网
23138,27.052,121.163,0.05,0,0912 12:55:29,围网
23138,27.052,121.163,0.16,0,0912 12:45:29,围网
23138,27.052,121.163,0.16,0,0912 12:35:29,围网
23138,27.052,121.163,0.16,0,0912 12:25:29,围网
23138,27.052,121.163,0.27,0,0912 12:15:29,围网
23138,27.052,121.163,0.05,0,0912 12:05:29,围网
23138,27.052,121.163,0.27,216,0912 11:55:29,围网
23138,27.052,121.163,0.27,0,0912 11:46:27,围网
23138,27.052,121.163,0.97,78,0912 11:35:29,围网
23138,27.052,121.163,0.76,43,0912 11:25:30,围网
23138,27.052,121.163,0.05,0,0912 11:15:29,围网
23138,27.052,121.163,0.27,0,0912 11:08:06,围网
23138,27.052,121.163,0.27,0,0912 10:45:30,围网
23138,27.052,121.163,0.27,0,0912 10:35:30,围网
23138,27.052,121.163,0.27,0,0912 10:25:30,围网
23138,27.052,121.163,0.27,0,0912 10:18:22,围网
23138,27.052,121.162,0.38,88,0912 08:15:29,围网
23138,27.052,121.162,0.05,0,0912 08:08:01,围网
23138,27.052,121.162,0.16,0,0912 07:46:27,围网
23138,27.052,121.162,0.16,0,0912 07:35:30,围网
23138,27.052,121.162,0.27,0,0912 07:25:30,围网
23138,27.052,121.162,0.27,0,0912 07:15:30,围网
23138,27.052,121.162,0.59,0,0912 07:05:30,围网
23138,27.052,121.162,0.38,0,0912 06:55:30,围网
23138,27.052,121.162,0.16,0,0912 06:45:30,围网
23138,27.052,121.162,0.38,0,0912 06:35:30,围网
23138,27.053,121.164,2.37,311,0912 06:25:30,围网
23138,27.054,121.19,9.55,263,0912 06:15:30,围网
23138,27.069000000000006,121.215,9.98,234,0912 06:05:30,围网
23138,27.082,121.24,9.66,247,0912 05:55:30,围网
23138,27.094,121.264,9.44,236,0912 05:46:28,围网
23138,27.103,121.282,6.58,54,0912 05:35:30,围网
23138,27.102,121.285,8.96,227,0912 05:25:30,围网
23138,27.117,121.308,8.74,232,0912 05:15:30,围网
23138,27.133000000000006,121.328,8.58,232,0912 05:05:30,围网
23138,27.139,121.336,0.65,253,0912 04:55:30,围网
23138,27.139,121.338,0.76,320,0912 04:45:30,围网
23138,27.138,121.339,0.27,0,0912 04:35:30,围网
23138,27.138,121.341,0.65,298,0912 04:25:31,围网
23138,27.137,121.342,0.59,287,0912 04:15:31,围网
23138,27.137,121.343,0.49,316,0912 04:05:31,围网
23138,27.136,121.344,0.16,0,0912 03:55:31,围网
23138,27.136,121.344,0.16,0,0912 03:46:28,围网
23138,27.135,121.345,0.59,0,0912 03:35:30,围网
23138,27.135,121.345,0.05,0,0912 03:25:30,围网
23138,27.134,121.345,0.05,0,0912 03:15:30,围网
23138,27.134,121.345,0.27,0,0912 03:05:30,围网
23138,27.133000000000006,121.344,0.16,0,0912 02:55:30,围网
23138,27.133000000000006,121.344,0.38,0,0912 02:45:31,围网
23138,27.132,121.343,0.27,0,0912 02:35:31,围网
23138,27.132,121.342,0.27,0,0912 02:25:30,围网
23138,27.132,121.341,0.49,23,0912 02:15:30,围网
23138,27.132,121.339,0.38,0,0912 02:05:31,围网
23138,27.132,121.338,0.27,68,0912 01:55:30,围网
23138,27.131,121.337,0.49,0,0912 01:46:28,围网
23138,27.133000000000006,121.336,0.97,0,0912 01:35:29,围网
23138,27.133000000000006,121.334,0.76,81,0912 01:25:30,围网
23138,27.133000000000006,121.333,0.59,66,0912 01:15:31,围网
23138,27.133000000000006,121.331,0.97,109,0912 01:05:31,围网
23138,27.134,121.328,0.65,125,0912 00:55:31,围网
23138,27.134,121.326,0.65,104,0912 00:45:31,围网
23138,27.135,121.324,0.59,114,0912 00:35:31,围网
23138,27.136,121.322,0.86,106,0912 00:25:31,围网
23138,27.137,121.32,0.59,151,0912 00:15:31,围网
23138,27.136,121.319,0.65,113,0912 00:05:31,围网
23138,27.137,121.317,0.38,0,0911 23:58:04,围网
23138,27.138,121.314,0.65,0,0911 23:38:17,围网
23138,27.154,121.314,0.27,0,0911 21:00:22,围网
23138,27.154,121.325,0.76,269,0911 19:55:32,围网
23138,27.153,121.34,0.97,277,0911 19:05:32,围网
23138,27.153,121.343,1.08,267,0911 18:55:32,围网
23138,27.152,121.347,0.97,287,0911 18:45:32,围网
23138,27.152,121.351,1.35,305,0911 18:35:32,围网
23138,27.151,121.354,1.3,271,0911 18:25:32,围网
23138,27.151,121.361,2.37,273,0911 18:17:59,围网
23138,27.154,121.356,9.98,289,0911 17:19:17,围网
23138,27.151,121.364,0.16,0,0911 16:45:32,围网
23138,27.151,121.364,0.97,149,0911 16:35:32,围网
23138,27.151,121.364,0.27,0,0911 16:25:32,围网
23138,27.151,121.364,0.16,0,0911 16:15:32,围网
23138,27.151,121.364,0.59,264,0911 16:05:32,围网
23138,27.151,121.364,0.27,33,0911 15:55:32,围网
23138,27.151,121.364,0.27,188,0911 15:48:55,围网
23138,27.15,121.364,1.3,345,0911 15:25:33,围网
23138,27.15,121.364,0.27,0,0911 15:15:33,围网
23138,27.15,121.364,0.05,0,0911 15:05:33,围网
23138,27.15,121.364,0.16,0,0911 14:55:33,围网
23138,27.15,121.364,0.27,0,0911 14:45:33,围网
23138,27.15,121.364,0.05,0,0911 14:35:33,围网
23138,27.15,121.364,0.16,0,0911 14:25:33,围网
23138,27.15,121.364,0.16,0,0911 14:15:33,围网
23138,27.15,121.364,0.65,272,0911 14:05:33,围网
23138,27.15,121.364,0.05,0,0911 13:55:33,围网
23138,27.15,121.364,0.49,23,0911 13:46:30,围网
23138,27.15,121.364,0.16,0,0911 13:35:33,围网
23138,27.15,121.364,0.27,0,0911 13:28:26,围网
23138,27.15,121.365,0.27,0,0911 13:07:55,围网
23138,27.15,121.365,0.49,113,0911 12:28:08,围网
23138,27.15,121.365,0.59,223,0911 12:05:33,围网
23138,27.15,121.365,0.27,124,0911 11:55:32,围网
23138,27.15,121.365,0.16,0,0911 11:46:30,围网
23138,27.15,121.365,0.27,0,0911 11:35:33,围网
23138,27.15,121.365,0.16,0,0911 11:25:33,围网
23138,27.15,121.365,0.16,0,0911 11:15:33,围网
23138,27.15,121.365,0.27,0,0911 11:07:56,围网
23138,27.15,121.365,0.38,0,0911 10:48:03,围网
23138,27.15,121.365,0.16,0,0911 10:28:19,围网
23138,27.15,121.365,0.05,0,0911 10:05:33,围网
23138,27.15,121.365,0.76,12,0911 09:55:33,围网
23138,27.15,121.365,0.27,0,0911 09:46:30,围网
23138,27.15,121.365,0.27,0,0911 09:38:04,围网
23138,27.15,121.365,0.49,310,0911 08:55:33,围网
23138,27.15,121.365,0.27,0,0911 08:45:33,围网
23138,27.15,121.365,0.16,0,0911 08:38:19,围网
23138,27.15,121.364,0.49,316,0911 07:55:33,围网
23138,27.15,121.364,0.05,0,0911 07:46:31,围网
23138,27.15,121.364,0.05,0,0911 07:35:34,围网
23138,27.15,121.364,0.16,0,0911 07:25:34,围网
23138,27.15,121.364,0.49,192,0911 07:15:34,围网
23138,27.15,121.364,0.59,118,0911 07:05:34,围网
23138,27.15,121.364,0.27,0,0911 06:58:07,围网
23138,27.147,121.311,0.16,0,0911 04:05:34,围网
23138,27.146,121.313,0.49,289,0911 03:55:34,围网
23138,27.146,121.314,0.38,311,0911 03:48:52,围网
23138,27.143,121.317,0.16,0,0911 03:25:34,围网
23138,27.142,121.318,0.65,294,0911 03:15:34,围网
23138,27.141,121.319,0.27,0,0911 03:05:34,围网
23138,27.14,121.319,0.16,0,0911 02:55:34,围网
23138,27.14,121.319,0.38,325,0911 02:45:34,围网
23138,27.139,121.319,0.38,0,0911 02:35:34,围网
23138,27.138,121.319,0.59,345,0911 02:25:34,围网
23138,27.137,121.321,0.49,72,0911 02:15:34,围网
23138,27.136,121.32,0.49,82,0911 02:05:34,围网
23138,27.135,121.32,0.27,29,0911 01:55:34,围网
23138,27.134,121.319,0.49,18,0911 01:46:32,围网
23138,27.134,121.318,0.05,0,0911 01:35:34,围网
23138,27.133000000000006,121.317,0.27,0,0911 01:25:35,围网
23138,27.132,121.316,0.59,0,0911 01:15:35,围网
23138,27.131,121.316,0.59,0,0911 01:05:35,围网
23138,27.131,121.314,0.16,0,0911 00:55:35,围网
23138,27.13,121.313,0.65,19,0911 00:50:03,围网
23138,27.128,121.3,1.08,29,0910 23:05:35,围网
23138,27.116,121.295,8.47,35,0910 22:55:35,围网
23138,27.097,121.278,8.74,40,0910 22:45:35,围网
23138,27.08,121.259,8.85,44,0910 22:35:34,围网
23138,27.063,121.241,8.58,69,0910 22:25:34,围网
23138,27.056,121.216,8.47,70,0910 22:15:34,围网
23138,27.047,121.192,8.47,70,0910 22:05:35,围网
23138,27.04,121.167,8.15,68,0910 21:55:35,围网
23138,27.033,121.145,8.36,68,0910 21:46:32,围网
23138,27.025,121.118,7.88,71,0910 21:35:35,围网
23138,27.019,121.096,7.07,70,0910 21:25:35,围网
23138,27.013,121.076,6.75,74,0910 21:15:35,围网
23138,27.007,121.056,6.85,72,0910 21:05:35,围网
23138,27.006,121.056,1.89,267,0910 20:55:35,围网
23138,27.009,121.06,0.76,210,0910 20:45:35,围网
23138,27.011,121.063,1.78,229,0910 20:35:35,围网
23138,27.014,121.067,1.3,236,0910 20:25:35,围网
23138,27.017,121.071,1.67,230,0910 20:15:35,围网
23138,27.02,121.075,1.46,229,0910 20:05:35,围网
23138,27.023000000000003,121.079,1.78,230,0910 19:55:35,围网
23138,27.026,121.083,1.46,232,0910 19:46:33,围网
23138,27.029,121.087,1.78,237,0910 19:35:35,围网
23138,27.032,121.092,2.05,232,0910 19:25:35,围网
23138,27.035,121.096,1.35,238,0910 19:15:35,围网
23138,27.037,121.101,2.0,233,0910 19:05:36,围网
23138,27.04,121.106,2.0,230,0910 18:55:36,围网
23138,27.043000000000006,121.111,1.89,231,0910 18:45:36,围网
23138,27.046,121.116,1.67,247,0910 18:35:36,围网
23138,27.048,121.12,1.89,249,0910 18:25:36,围网
23138,27.051,121.125,1.3,238,0910 18:15:37,围网
23138,27.053,121.13,2.16,245,0910 18:05:37,围网
23138,27.056,121.136,2.48,237,0910 17:55:37,围网
