渔船ID,lat,lon,速度,方向,time,type
20909,27.675,122.12,1.08,18,1027 11:57:45,围网
20909,27.675,122.12,0.16,0,1027 11:47:45,围网
20909,27.675,122.12,1.3,59,1027 11:37:45,围网
20909,27.675,122.12,1.08,181,1027 11:27:45,围网
20909,27.674,122.12,0.76,39,1027 11:17:45,围网
20909,27.674,122.12,0.76,95,1027 11:08:14,围网
20909,27.674,122.12,0.05,0,1027 10:57:45,围网
20909,27.674,122.12,0.76,23,1027 10:47:45,围网
20909,27.674,122.119,0.16,0,1027 10:37:45,围网
20909,27.674,122.119,0.16,0,1027 10:28:42,围网
20909,27.674,122.119,0.59,67,1027 10:17:45,围网
20909,27.674,122.119,0.38,0,1027 10:07:45,围网
20909,27.674,122.119,0.65,169,1027 09:57:45,围网
20909,27.674,122.119,0.76,77,1027 09:47:45,围网
20909,27.674,122.118,1.3,222,1027 09:37:45,围网
20909,27.674,122.118,0.76,159,1027 09:27:45,围网
20909,27.674,122.117,0.65,99,1027 09:17:45,围网
20909,27.674,122.117,0.27,76,1027 09:07:45,围网
20909,27.674,122.117,0.27,0,1027 08:58:14,围网
20909,27.674,122.117,0.16,0,1027 08:37:46,围网
20909,27.674,122.117,0.27,283,1027 08:28:43,围网
20909,27.674,122.117,0.38,0,1027 08:17:46,围网
20909,27.674,122.116,0.38,42,1027 08:08:15,围网
20909,27.674,122.117,0.38,28,1027 07:47:46,围网
20909,27.674,122.116,0.65,323,1027 07:37:45,围网
20909,27.674,122.117,0.27,164,1027 07:27:45,围网
20909,27.674,122.116,0.16,0,1027 07:17:45,围网
20909,27.674,122.116,0.59,210,1027 07:07:45,围网
20909,27.674,122.116,0.16,0,1027 06:57:45,围网
20909,27.674,122.116,0.49,81,1027 06:47:45,围网
20909,27.674,122.116,0.16,0,1027 06:37:46,围网
20909,27.674,122.116,0.27,18,1027 06:28:43,围网
20909,27.675,122.116,0.86,226,1027 06:17:45,围网
20909,27.673,122.118,6.37,11,1027 06:07:46,围网
20909,27.656,122.115,7.39,10,1027 05:57:45,围网
20909,27.637,122.11,6.85,24,1027 05:47:46,围网
20909,27.619,122.103,6.85,19,1027 05:37:46,围网
20909,27.602,122.093,6.48,13,1027 05:27:46,围网
20909,27.595,122.088,1.19,281,1027 05:17:46,围网
20909,27.592,122.09,0.76,300,1027 05:07:46,围网
20909,27.591,122.092,1.08,298,1027 04:57:46,围网
20909,27.591,122.095,0.16,283,1027 04:47:46,围网
20909,27.59,122.098,0.65,296,1027 04:37:46,围网
20909,27.59,122.1,0.49,300,1027 04:28:44,围网
20909,27.589,122.103,0.49,237,1027 04:17:47,围网
20909,27.588,122.105,1.3,291,1027 04:07:47,围网
20909,27.588,122.108,0.65,274,1027 03:57:47,围网
20909,27.588,122.11,0.76,296,1027 03:47:47,围网
20909,27.587,122.111,0.65,279,1027 03:37:47,围网
20909,27.587,122.113,0.65,260,1027 03:27:47,围网
20909,27.587,122.115,0.38,0,1027 03:17:47,围网
20909,27.587,122.117,0.76,304,1027 03:07:47,围网
20909,27.587,122.118,0.38,0,1027 02:57:46,围网
20909,27.588,122.12,0.49,243,1027 02:47:46,围网
20909,27.588,122.122,0.65,253,1027 02:37:46,围网
20909,27.59,122.124,1.08,224,1027 02:28:45,围网
20909,27.591,122.124,0.97,81,1027 02:17:47,围网
20909,27.591,122.124,0.86,231,1027 02:07:47,围网
20909,27.591,122.125,0.59,176,1027 01:57:47,围网
20909,27.592,122.125,0.59,179,1027 01:48:13,围网
20909,27.593000000000004,122.124,0.97,153,1027 01:27:48,围网
20909,27.594,122.123,0.65,172,1027 01:17:48,围网
20909,27.595,122.122,0.27,0,1027 01:07:48,围网
20909,27.597,122.121,0.76,131,1027 00:57:48,围网
20909,27.598000000000006,122.119,0.59,136,1027 00:47:48,围网
20909,27.599,122.118,0.86,134,1027 00:37:48,围网
20909,27.601,122.116,1.89,156,1027 00:28:46,围网
20909,27.603,122.115,1.19,143,1027 00:17:48,围网
20909,27.605,122.113,0.49,143,1027 00:07:48,围网
20909,27.607,122.111,1.35,156,1026 23:57:48,围网
20909,27.61,122.11,1.35,124,1026 23:47:48,围网
20909,27.612,122.107,1.89,130,1026 23:37:48,围网
20909,27.614,122.105,0.97,153,1026 23:27:49,围网
20909,27.616,122.103,2.0,132,1026 23:17:49,围网
20909,27.618,122.101,0.86,135,1026 23:07:49,围网
20909,27.62,122.098,1.08,129,1026 22:57:48,围网
20909,27.622,122.096,0.97,137,1026 22:47:49,围网
20909,27.624,122.094,1.3,136,1026 22:37:48,围网
20909,27.626,122.092,0.86,133,1026 22:28:46,围网
20909,27.629,122.09,0.65,94,1026 22:17:49,围网
20909,27.63,122.087,1.35,175,1026 22:07:48,围网
20909,27.632,122.085,0.97,143,1026 21:57:48,围网
20909,27.635,122.084,0.38,144,1026 21:47:49,围网
20909,27.637,122.082,1.57,158,1026 21:37:49,围网
20909,27.64,122.081,0.49,0,1026 21:27:49,围网
20909,27.642,122.079,0.97,148,1026 21:17:49,围网
20909,27.644,122.078,0.59,171,1026 21:07:49,围网
20909,27.647,122.078,0.27,0,1026 20:57:49,围网
20909,27.649,122.078,1.08,241,1026 20:47:49,围网
20909,27.65,122.076,0.86,85,1026 20:37:49,围网
20909,27.652,122.076,0.59,196,1026 20:28:47,围网
20909,27.654,122.076,0.97,173,1026 20:17:49,围网
