渔船ID,lat,lon,速度,方向,time,type
22757,24.444000000000006,117.824,0.11,0,1027 11:53:32,拖网
22757,24.444000000000006,117.823,0.11,0,1027 11:43:30,拖网
22757,24.444000000000006,117.823,0.11,0,1027 11:33:30,拖网
22757,24.444000000000006,117.824,0.0,0,1027 11:23:32,拖网
22757,24.444000000000006,117.824,0.32,307,1027 11:13:29,拖网
22757,24.444000000000006,117.823,0.22,219,1027 11:04:20,拖网
22757,24.444000000000006,117.823,0.32,220,1027 10:53:27,拖网
22757,24.444000000000006,117.823,0.32,20,1027 10:43:27,拖网
22757,24.444000000000006,117.823,0.11,0,1027 10:33:27,拖网
22757,24.444000000000006,117.823,0.22,111,1027 10:23:26,拖网
22757,24.444000000000006,117.823,0.32,40,1027 10:13:22,拖网
22757,24.444000000000006,117.823,0.32,40,1027 10:13:21,拖网
22757,24.444000000000006,117.823,0.32,103,1027 10:03:25,拖网
22757,24.444000000000006,117.823,0.22,257,1027 09:53:22,拖网
22757,24.444000000000006,117.823,0.32,200,1027 09:43:22,拖网
22757,24.444000000000006,117.823,0.22,103,1027 09:33:22,拖网
22757,24.444000000000006,117.823,0.32,124,1027 09:23:21,拖网
22757,24.444000000000006,117.823,0.32,0,1027 09:13:20,拖网
22757,24.444000000000006,117.823,0.32,0,1027 09:03:20,拖网
22757,24.444000000000006,117.823,0.32,91,1027 08:53:21,拖网
22757,24.444000000000006,117.823,0.22,0,1027 08:43:20,拖网
22757,24.444000000000006,117.823,0.22,10,1027 08:33:20,拖网
22757,24.444000000000006,117.823,0.22,121,1027 08:23:20,拖网
22757,24.444000000000006,117.823,0.0,0,1027 08:13:15,拖网
22757,24.444000000000006,117.823,0.11,71,1027 08:03:17,拖网
22757,24.444000000000006,117.823,0.32,30,1027 07:43:17,拖网
22757,24.444000000000006,117.823,0.11,91,1027 07:33:14,拖网
22757,24.444000000000006,117.823,0.22,313,1027 07:23:12,拖网
22757,24.444000000000006,117.823,0.32,155,1027 07:13:11,拖网
22757,24.444000000000006,117.823,0.0,314,1027 07:03:09,拖网
22757,24.444000000000006,117.823,0.11,81,1027 06:43:11,拖网
22757,24.444000000000006,117.823,0.0,0,1027 06:33:12,拖网
22757,24.444000000000006,117.823,0.11,81,1027 06:23:11,拖网
22757,24.444000000000006,117.823,0.0,40,1027 06:13:08,拖网
22757,24.444000000000006,117.823,0.22,61,1027 06:03:09,拖网
22757,24.444000000000006,117.823,0.0,3,1027 05:53:13,拖网
22757,24.444000000000006,117.823,0.32,350,1027 05:43:07,拖网
22757,24.444000000000006,117.824,0.0,343,1027 05:33:10,拖网
22757,24.444000000000006,117.823,0.32,342,1027 05:23:07,拖网
22757,24.444000000000006,117.823,0.0,0,1027 05:13:05,拖网
22757,24.444000000000006,117.823,0.11,156,1027 04:53:06,拖网
22757,24.444000000000006,117.824,0.32,0,1027 04:43:11,拖网
22757,24.444000000000006,117.823,0.22,81,1027 04:33:06,拖网
22757,24.444000000000006,117.823,0.0,0,1027 04:23:05,拖网
22757,24.444000000000006,117.823,0.0,0,1027 04:13:02,拖网
22757,24.444000000000006,117.824,0.0,0,1027 04:03:05,拖网
22757,24.444000000000006,117.823,0.0,0,1027 03:53:02,拖网
22757,24.444000000000006,117.824,0.11,0,1027 03:43:17,拖网
22757,24.444000000000006,117.824,0.32,301,1027 03:33:03,拖网
22757,24.444000000000006,117.824,0.11,148,1027 03:23:04,拖网
22757,24.444000000000006,117.824,0.0,173,1027 03:13:01,拖网
22757,24.444000000000006,117.824,0.22,0,1027 03:03:01,拖网
22757,24.444000000000006,117.824,0.0,127,1027 02:53:01,拖网
22757,24.444000000000006,117.823,0.11,254,1027 02:43:01,拖网
22757,24.444000000000006,117.823,0.32,0,1027 02:33:00,拖网
22757,24.444000000000006,117.824,0.11,252,1027 02:23:00,拖网
22757,24.444000000000006,117.824,0.22,0,1027 02:12:57,拖网
