渔船ID,lat,lon,速度,方向,time,type
27768,26.358,119.921,0.11,181,0912 23:54:06,围网
27768,26.358,119.921,0.0,0,0912 23:44:04,围网
27768,26.358,119.921,0.32,317,0912 23:34:04,围网
27768,26.358,119.921,0.32,329,0912 23:23:52,围网
27768,26.358,119.921,0.11,121,0912 23:13:35,围网
27768,26.358,119.921,0.22,0,0912 23:03:35,围网
27768,26.358,119.921,0.11,81,0912 22:53:52,围网
27768,26.358,119.921,0.11,314,0912 22:43:22,围网
27768,26.358,119.921,0.11,0,0912 22:33:46,围网
27768,26.358,119.921,0.22,50,0912 22:24:02,围网
27768,26.358,119.921,0.0,0,0912 22:13:55,围网
27768,26.358,119.921,0.0,296,0912 22:04:06,围网
27768,26.358,119.921,0.0,296,0912 21:54:08,围网
27768,26.358,119.921,0.32,0,0912 21:44:24,围网
27768,26.358,119.921,0.0,288,0912 21:34:00,围网
27768,26.358,119.921,0.0,0,0912 21:24:07,围网
27768,26.358,119.921,0.0,360,0912 21:13:46,围网
27768,26.358,119.921,0.0,360,0912 21:03:45,围网
27768,26.358,119.921,0.0,0,0912 20:54:01,围网
27768,26.358,119.921,0.0,0,0912 20:44:01,围网
27768,26.358,119.921,0.0,0,0912 20:33:54,围网
27768,26.358,119.921,0.0,0,0912 20:23:43,围网
27768,26.358,119.921,0.0,10,0912 20:13:55,围网
27768,26.358,119.921,0.0,0,0912 20:03:50,围网
27768,26.358,119.921,0.0,0,0912 19:53:33,围网
27768,26.358,119.921,0.22,219,0912 19:43:30,围网
27768,26.358,119.921,0.11,0,0912 19:33:08,围网
27768,26.358,119.921,0.22,178,0912 19:23:20,围网
27768,26.358,119.921,0.0,146,0912 19:13:25,围网
27768,26.358,119.921,0.11,0,0912 19:03:04,围网
27768,26.358,119.921,0.0,0,0912 18:53:30,围网
27768,26.358,119.921,0.0,0,0912 18:43:16,围网
27768,26.358,119.921,0.11,10,0912 18:33:28,围网
27768,26.358,119.921,0.11,0,0912 18:23:18,围网
27768,26.358,119.921,0.0,0,0912 18:13:15,围网
27768,26.358,119.921,0.11,226,0912 18:03:39,围网
27768,26.358,119.921,0.11,226,0912 17:53:37,围网
27768,26.358,119.921,0.11,226,0912 17:43:36,围网
27768,26.358,119.921,0.11,226,0912 17:33:30,围网
27768,26.358,119.921,0.0,226,0912 17:23:02,围网
27768,26.358,119.921,0.22,0,0912 17:13:27,围网
27768,26.358,119.921,0.22,0,0912 17:02:38,围网
27768,26.358,119.921,0.32,0,0912 16:52:37,围网
27768,26.358,119.921,0.22,0,0912 16:43:02,围网
27768,26.358,119.921,0.0,147,0912 16:32:35,围网
27768,26.358,119.921,0.0,0,0912 16:23:01,围网
27768,26.358,119.921,0.0,155,0912 16:12:58,围网
27768,26.358,119.921,0.32,0,0912 16:02:57,围网
27768,26.358,119.921,0.0,125,0912 15:52:56,围网
27768,26.358,119.921,0.22,185,0912 15:42:53,围网
27768,26.358,119.921,0.0,0,0912 15:32:55,围网
27768,26.358,119.921,0.0,0,0912 15:22:48,围网
27768,26.358,119.921,0.0,0,0912 15:12:52,围网
27768,26.358,119.921,0.0,0,0912 15:02:48,围网
27768,26.358,119.921,0.0,0,0912 14:52:48,围网
27768,26.358,119.921,0.0,40,0912 14:42:20,围网
27768,26.358,119.921,0.11,50,0912 14:32:46,围网
27768,26.358,119.921,0.11,6,0912 14:22:20,围网
27768,26.358,119.921,0.0,133,0912 14:13:10,围网
27768,26.358,119.921,0.32,50,0912 14:02:55,围网
27768,26.358,119.921,0.32,0,0912 13:52:58,围网
27768,26.358,119.921,40.37,360,0912 13:42:50,围网
27768,26.358,119.921,40.37,61,0912 13:33:05,围网
27768,26.358,119.921,40.37,61,0912 13:23:18,围网
27768,26.358,119.921,0.22,355,0912 13:13:01,围网
27768,26.358,119.921,0.22,355,0912 13:02:51,围网
27768,26.358,119.921,0.32,131,0912 12:42:31,围网
27768,26.358,119.921,0.22,71,0912 12:32:29,围网
27768,26.358,119.921,0.32,81,0912 12:22:28,围网
27768,26.358,119.921,0.32,91,0912 12:12:28,围网
27768,26.358,119.921,0.32,148,0912 12:02:01,围网
27768,26.358,119.921,0.32,40,0912 11:51:59,围网
27768,26.358,119.921,0.32,326,0912 11:42:22,围网
27768,26.358,119.921,0.0,237,0912 11:31:56,围网
27768,26.358,119.921,0.11,248,0912 11:22:19,围网
27768,26.358,119.921,0.22,153,0912 11:12:18,围网
27768,26.358,119.921,0.32,327,0912 11:02:17,围网
27768,26.358,119.921,0.0,91,0912 10:52:15,围网
27768,26.358,119.921,0.22,155,0912 10:42:02,围网
27768,26.358,119.921,0.11,50,0912 10:31:50,围网
27768,26.358,119.921,0.11,350,0912 10:22:12,围网
27768,26.358,119.921,0.22,328,0912 10:11:58,围网
27768,26.358,119.921,0.0,190,0912 10:02:11,围网
27768,26.358,119.921,0.0,20,0912 09:52:12,围网
27768,26.358,119.921,0.0,162,0912 09:41:45,围网
27768,26.358,119.921,0.11,173,0912 09:32:11,围网
27768,26.358,119.921,0.0,302,0912 09:21:58,围网
27768,26.358,119.921,0.11,81,0912 09:12:38,围网
27768,26.358,119.921,0.11,247,0912 09:01:47,围网
27768,26.358,119.921,0.11,40,0912 08:52:12,围网
27768,26.358,119.921,0.0,0,0912 08:42:11,围网
27768,26.358,119.921,0.11,292,0912 08:32:06,围网
27768,26.358,119.921,0.11,0,0912 08:21:56,围网
27768,26.358,119.921,0.22,338,0912 08:12:05,围网
27768,26.358,119.921,0.11,323,0912 08:01:50,围网
27768,26.358,119.921,0.11,320,0912 07:51:52,围网
27768,26.358,119.921,0.11,319,0912 07:42:01,围网
27768,26.358,119.921,0.32,314,0912 07:31:35,围网
27768,26.358,119.921,0.11,0,0912 07:21:57,围网
27768,26.358,119.921,0.0,152,0912 07:11:37,围网
27768,26.358,119.921,0.11,349,0912 07:01:57,围网
27768,26.358,119.921,0.11,300,0912 06:51:54,围网
27768,26.358,119.921,0.0,330,0912 06:41:54,围网
27768,26.358,119.921,0.11,338,0912 06:31:27,围网
27768,26.358,119.921,0.0,116,0912 06:21:52,围网
27768,26.358,119.921,0.22,138,0912 06:11:39,围网
27768,26.358,119.921,0.22,81,0912 06:01:50,围网
27768,26.358,119.921,0.0,0,0912 05:51:49,围网
27768,26.358,119.921,0.32,0,0912 05:41:49,围网
27768,26.358,119.921,0.0,175,0912 05:31:45,围网
27768,26.358,119.921,0.0,40,0912 05:21:44,围网
27768,26.358,119.921,0.22,319,0912 05:11:45,围网
27768,26.358,119.921,0.22,0,0912 05:01:45,围网
27768,26.358,119.921,0.22,0,0912 04:51:45,围网
27768,26.358,119.921,0.32,333,0912 04:41:17,围网
27768,26.358,119.921,0.22,0,0912 04:31:40,围网
27768,26.358,119.921,0.11,0,0912 04:21:14,围网
27768,26.358,119.921,0.11,0,0912 04:11:38,围网
27768,26.358,119.921,0.22,0,0912 04:01:27,围网
27768,26.358,119.921,0.11,320,0912 03:51:35,围网
27768,26.358,119.921,0.11,0,0912 03:41:33,围网
27768,26.358,119.921,0.11,0,0912 03:31:34,围网
27768,26.358,119.921,0.11,153,0912 03:21:30,围网
27768,26.358,119.921,0.11,0,0912 03:11:29,围网
27768,26.358,119.921,0.22,269,0912 03:01:31,围网
27768,26.358,119.921,0.22,0,0912 02:51:04,围网
27768,26.358,119.921,0.0,0,0912 02:41:29,围网
27768,26.358,119.921,0.0,0,0912 02:31:28,围网
27768,26.358,119.921,0.22,0,0912 02:21:26,围网
27768,26.358,119.921,0.11,0,0912 02:11:23,围网
27768,26.358,119.921,0.0,0,0912 02:01:23,围网
27768,26.358,119.921,0.11,0,0912 01:51:21,围网
27768,26.358,119.921,0.0,0,0912 01:41:21,围网
27768,26.358,119.921,0.0,81,0912 01:31:38,围网
27768,26.358,119.921,0.22,308,0912 01:20:51,围网
27768,26.358,119.921,0.32,7,0912 01:11:18,围网
27768,26.358,119.921,0.22,131,0912 01:01:17,围网
27768,26.358,119.921,0.0,0,0912 00:51:16,围网
27768,26.358,119.921,0.11,91,0912 00:41:14,围网
27768,26.358,119.921,0.0,0,0912 00:31:21,围网
27768,26.358,119.921,0.32,285,0912 00:21:10,围网
27768,26.358,119.921,0.0,345,0912 00:11:08,围网
27768,26.358,119.921,0.11,0,0912 00:01:07,围网
27768,26.358,119.921,0.11,0,0911 23:51:07,围网
27768,26.358,119.921,0.0,0,0911 23:41:08,围网
27768,26.358,119.921,0.22,0,0911 23:31:07,围网
27768,26.358,119.921,0.0,233,0911 23:21:11,围网
27768,26.358,119.921,0.0,360,0911 23:11:17,围网
27768,26.358,119.921,0.0,0,0911 23:01:31,围网
27768,26.358,119.921,0.0,0,0911 22:51:27,围网
27768,26.358,119.921,0.22,0,0911 22:41:19,围网
27768,26.358,119.921,0.11,262,0911 22:31:14,围网
27768,26.358,119.921,0.0,360,0911 22:21:22,围网
27768,26.358,119.921,0.0,0,0911 22:11:24,围网
27768,26.358,119.921,0.0,0,0911 22:01:22,围网
27768,26.358,119.921,0.0,0,0911 21:51:39,围网
27768,26.358,119.921,0.11,0,0911 21:41:00,围网
27768,26.358,119.921,0.22,0,0911 21:31:00,围网
27768,26.358,119.921,0.11,0,0911 21:20:27,围网
27768,26.358,119.921,0.22,0,0911 21:10:53,围网
27768,26.358,119.921,0.11,0,0911 21:00:38,围网
27768,26.358,119.921,0.22,0,0911 20:50:51,围网
27768,26.358,119.921,0.11,0,0911 20:40:50,围网
27768,26.358,119.921,0.22,307,0911 20:30:46,围网
27768,26.358,119.921,0.11,0,0911 20:20:45,围网
27768,26.358,119.921,0.22,141,0911 20:10:47,围网
27768,26.358,119.921,0.11,0,0911 20:00:43,围网
27768,26.358,119.921,0.32,50,0911 19:50:41,围网
27768,26.358,119.921,0.22,0,0911 19:40:32,围网
27768,26.358,119.921,0.22,0,0911 19:30:14,围网
27768,26.358,119.921,0.22,229,0911 19:20:12,围网
27768,26.358,119.92,0.11,0,0911 19:10:14,围网
27768,26.358,119.92,0.22,0,0911 19:00:37,围网
27768,26.358,119.921,0.0,0,0911 18:50:12,围网
27768,26.358,119.921,0.11,232,0911 18:40:11,围网
27768,26.358,119.921,0.0,61,0911 18:30:11,围网
27768,26.358,119.921,0.22,208,0911 18:20:35,围网
27768,26.358,119.921,0.0,255,0911 18:10:34,围网
27768,26.358,119.921,0.0,229,0911 18:00:09,围网
