渔船ID,lat,lon,速度,方向,time,type
24247,22.74,117.922,3.35,81,1027 11:59:21,拖网
24247,22.74,117.911,2.86,85,1027 11:49:21,拖网
24247,22.74,117.9,3.18,90,1027 11:39:20,拖网
24247,22.74,117.888,4.26,97,1027 11:29:21,拖网
24247,22.74,117.878,3.78,93,1027 11:20:18,拖网
24247,22.741,117.864,4.37,87,1027 11:09:20,拖网
24247,22.742,117.852,3.56,88,1027 10:59:20,拖网
24247,22.742,117.84,4.05,95,1027 10:49:43,拖网
24247,22.746,117.818,0.86,0,1027 10:29:21,拖网
24247,22.748,117.82,1.35,248,1027 10:19:21,拖网
24247,22.747,117.826,3.56,288,1027 10:09:21,拖网
24247,22.745,117.837,3.56,277,1027 09:59:21,拖网
24247,22.743,117.848,3.67,279,1027 09:49:21,拖网
24247,22.742,117.859,3.35,287,1027 09:39:21,拖网
24247,22.74,117.87,3.99,292,1027 09:29:21,拖网
24247,22.739,117.88,3.56,253,1027 09:20:19,拖网
24247,22.741,117.891,3.99,271,1027 09:09:21,拖网
24247,22.74,117.902,3.35,249,1027 08:59:21,拖网
24247,22.74,117.912,3.56,268,1027 08:49:21,拖网
24247,22.74,117.922,3.29,252,1027 08:39:21,拖网
24247,22.74,117.932,3.78,267,1027 08:29:21,拖网
24247,22.74,117.943,3.78,235,1027 08:19:21,拖网
24247,22.739,117.954,3.45,267,1027 08:09:22,拖网
24247,22.738000000000003,117.965,3.78,261,1027 07:59:21,拖网
24247,22.742,117.963,3.45,102,1027 07:49:22,拖网
24247,22.74,117.951,3.78,103,1027 07:39:21,拖网
24247,22.738000000000003,117.94,3.78,99,1027 07:29:21,拖网
24247,22.736,117.93,4.05,66,1027 07:20:19,拖网
24247,22.737,117.919,3.99,94,1027 07:09:21,拖网
24247,22.737,117.908,3.56,93,1027 06:59:21,拖网
24247,22.743,117.906,1.89,290,1027 06:49:21,拖网
24247,22.741,117.905,0.59,97,1027 06:39:21,拖网
24247,22.74,117.899,3.08,90,1027 06:29:21,拖网
24247,22.74,117.889,3.56,82,1027 06:19:21,拖网
24247,22.739,117.88,3.29,80,1027 06:09:21,拖网
24247,22.74,117.871,3.45,82,1027 05:59:21,拖网
24247,22.742,117.862,2.86,110,1027 05:49:21,拖网
24247,22.743,117.853,3.29,113,1027 05:39:22,拖网
24247,22.744,117.844,2.59,123,1027 05:29:22,拖网
24247,22.745,117.836,3.18,104,1027 05:20:19,拖网
24247,22.746,117.826,2.86,122,1027 05:09:46,拖网
24247,22.751,117.808,2.86,106,1027 04:49:22,拖网
24247,22.754,117.799,3.29,92,1027 04:39:22,拖网
24247,22.757,117.79,3.29,125,1027 04:29:22,拖网
24247,22.76,117.781,3.35,107,1027 04:19:22,拖网
24247,22.763,117.772,3.08,127,1027 04:09:22,拖网
24247,22.763,117.765,2.97,346,1027 03:59:22,拖网
24247,22.759,117.774,3.67,296,1027 03:49:22,拖网
24247,22.756,117.785,3.78,310,1027 03:39:22,拖网
24247,22.753,117.796,3.89,288,1027 03:29:22,拖网
24247,22.75,117.806,4.16,276,1027 03:20:20,拖网
24247,22.746,117.818,3.89,282,1027 03:09:22,拖网
24247,22.744,117.829,3.89,307,1027 02:59:22,拖网
24247,22.741,117.838,4.59,306,1027 02:49:22,拖网
24247,22.723000000000006,117.839,7.18,346,1027 02:39:47,拖网
24247,22.691,117.844,1.57,251,1027 02:19:22,拖网
24247,22.697,117.848,3.08,220,1027 02:09:22,拖网
24247,22.699,117.855,3.78,266,1027 01:59:22,拖网
24247,22.698,117.865,3.35,283,1027 01:49:22,拖网
24247,22.695,117.885,3.56,276,1027 01:29:22,拖网
24247,22.694000000000006,117.893,3.99,271,1027 01:20:20,拖网
24247,22.692,117.903,3.99,259,1027 01:09:22,拖网
24247,22.692,117.913,4.7,244,1027 00:59:22,拖网
24247,22.691,117.922,2.7,288,1027 00:49:22,拖网
24247,22.69,117.93,2.75,311,1027 00:39:23,拖网
24247,22.69,117.94,2.97,284,1027 00:29:22,拖网
24247,22.688,117.947,2.86,298,1027 00:19:22,拖网
24247,22.687,117.957,3.08,285,1027 00:09:23,拖网
24247,22.686,117.966,3.45,277,1026 23:59:23,拖网
24247,22.683000000000003,117.971,2.97,78,1026 23:49:24,拖网
24247,22.687,117.96,3.89,106,1026 23:39:23,拖网
24247,22.686,117.949,3.08,68,1026 23:29:23,拖网
24247,22.686,117.939,4.16,110,1026 23:20:20,拖网
24247,22.686,117.927,4.05,97,1026 23:09:23,拖网
24247,22.691,117.918,4.48,134,1026 22:59:22,拖网
24247,22.696,117.907,3.89,115,1026 22:49:23,拖网
24247,22.701,117.897,3.35,121,1026 22:39:23,拖网
24247,22.705,117.886,3.67,107,1026 22:29:23,拖网
24247,22.711,117.876,4.75,119,1026 22:19:23,拖网
24247,22.73,117.876,9.44,193,1026 22:09:23,拖网
24247,22.75,117.877,0.97,64,1026 21:59:23,拖网
24247,22.754,117.874,1.3,159,1026 21:49:23,拖网
24247,22.755,117.867,4.05,81,1026 21:39:23,拖网
24247,22.755,117.856,3.99,104,1026 21:29:23,拖网
24247,22.756,117.845,3.78,95,1026 21:20:21,拖网
24247,22.756,117.833,4.05,78,1026 21:09:23,拖网
24247,22.757,117.822,3.67,89,1026 20:59:23,拖网
24247,22.757,117.811,3.99,98,1026 20:49:23,拖网
24247,22.757,117.8,3.99,101,1026 20:39:23,拖网
24247,22.758000000000006,117.789,3.08,112,1026 20:29:23,拖网
24247,22.758000000000006,117.778,3.99,80,1026 20:19:23,拖网
24247,22.759,117.768,4.05,79,1026 20:09:23,拖网
24247,22.759,117.757,4.05,92,1026 19:59:23,拖网
24247,22.761,117.762,4.59,291,1026 19:49:23,拖网
24247,22.759,117.774,3.67,252,1026 19:39:23,拖网
24247,22.756,117.785,4.37,295,1026 19:29:23,拖网
24247,22.753,117.795,4.48,287,1026 19:20:21,拖网
24247,22.749,117.808,4.37,293,1026 19:09:24,拖网
24247,22.747,117.82,3.56,269,1026 18:59:23,拖网
24247,22.745,117.83,3.56,249,1026 18:49:23,拖网
24247,22.743,117.842,4.59,296,1026 18:39:24,拖网
24247,22.743,117.852,3.08,265,1026 18:29:23,拖网
24247,22.741,117.864,4.16,273,1026 18:19:24,拖网
24247,22.741,117.876,3.89,282,1026 18:09:23,拖网
24247,22.74,117.889,5.29,281,1026 17:59:23,拖网
24247,22.738000000000003,117.901,3.78,280,1026 17:49:23,拖网
24247,22.732,117.911,7.18,26,1026 17:39:23,拖网
24247,22.716,117.908,2.0,354,1026 17:29:24,拖网
24247,22.708,117.911,9.28,349,1026 17:20:21,拖网
24247,22.704,117.916,1.89,296,1026 17:09:24,拖网
24247,22.701,117.921,1.57,315,1026 16:59:24,拖网
24247,22.699,117.925,3.45,319,1026 16:49:24,拖网
24247,22.684,117.91,8.58,69,1026 16:39:24,拖网
24247,22.682,117.907,1.78,39,1026 16:29:24,拖网
24247,22.685,117.907,3.35,79,1026 16:19:24,拖网
24247,22.685,117.897,2.7,101,1026 16:09:24,拖网
24247,22.686,117.888,3.18,91,1026 15:59:24,拖网
24247,22.687,117.879,3.99,101,1026 15:49:24,拖网
24247,22.688,117.869,3.29,106,1026 15:39:24,拖网
24247,22.692,117.851,3.08,37,1026 15:20:21,拖网
24247,22.687,117.859,4.48,261,1026 15:09:24,拖网
24247,22.686,117.872,4.05,272,1026 14:59:24,拖网
24247,22.686,117.884,4.37,266,1026 14:49:24,拖网
24247,22.686,117.896,4.16,280,1026 14:39:24,拖网
24247,22.684,117.907,3.56,276,1026 14:29:24,拖网
24247,22.683000000000003,117.918,3.67,291,1026 14:19:24,拖网
24247,22.682,117.93,3.67,276,1026 14:09:24,拖网
24247,22.684,117.942,3.56,271,1026 13:59:24,拖网
24247,22.686,117.953,3.18,278,1026 13:49:24,拖网
24247,22.687,117.965,3.56,290,1026 13:39:24,拖网
24247,22.687,117.976,3.78,268,1026 13:29:24,拖网
24247,22.685,117.984,0.97,255,1026 13:20:22,拖网
24247,22.68,117.982,7.77,33,1026 13:09:25,拖网
