渔船ID,lat,lon,速度,方向,time,type
25411,25.826,122.61,1.62,50,0912 23:58:54,拖网
25411,25.829,122.598,0.7,345,0912 23:48:53,拖网
25411,25.829,122.594,2.48,146,0912 23:38:51,拖网
25411,25.83,122.589,1.3,81,0912 23:28:50,拖网
25411,25.838,122.586,2.21,209,0912 23:18:17,拖网
25411,25.848000000000006,122.581,0.92,137,0912 23:08:17,拖网
25411,25.858,122.576,3.4,157,0912 22:58:40,拖网
25411,25.868,122.572,3.62,170,0912 22:48:12,拖网
25411,25.878,122.569,3.4,187,0912 22:38:34,拖网
25411,25.888,122.568,3.51,223,0912 22:28:38,拖网
25411,25.898000000000003,122.568,2.91,195,0912 22:18:34,拖网
25411,25.908,122.567,10.09,286,0912 22:08:29,拖网
25411,25.918000000000006,122.568,2.48,168,0912 21:58:23,拖网
25411,25.928,122.568,3.4,181,0912 21:48:22,拖网
25411,25.938,122.567,2.21,81,0912 21:38:18,拖网
25411,25.944000000000006,122.557,6.91,104,0912 21:28:14,拖网
25411,25.947,122.544,0.49,123,0912 21:18:11,拖网
25411,25.95,122.532,3.62,103,0912 21:07:43,拖网
25411,25.955,122.522,3.78,109,0912 20:58:02,拖网
25411,25.961,122.512,2.1,220,0912 20:48:00,拖网
25411,25.962,122.511,0.81,238,0912 20:38:01,拖网
25411,25.961,122.511,1.03,229,0912 20:27:59,拖网
25411,25.96,122.512,0.81,160,0912 20:17:59,拖网
25411,25.959,122.512,0.7,265,0912 20:07:51,拖网
25411,25.956,122.514,0.7,251,0912 19:47:56,拖网
25411,25.955,122.516,0.7,340,0912 19:37:52,拖网
25411,25.953000000000007,122.518,1.51,324,0912 19:27:48,拖网
25411,25.951,122.522,0.81,352,0912 19:17:48,拖网
25411,25.945,122.525,4.21,322,0912 19:07:44,拖网
25411,25.937,122.533,4.1,328,0912 18:57:39,拖网
25411,25.927,122.539,4.1,322,0912 18:47:38,拖网
25411,25.916,122.544,4.1,336,0912 18:37:11,拖网
25411,25.905,122.549,4.37,340,0912 18:28:49,拖网
25411,25.883000000000006,122.557,3.72,333,0912 18:07:29,拖网
25411,25.872,122.563,4.21,334,0912 17:57:26,拖网
25411,25.861,122.568,5.18,354,0912 17:47:26,拖网
25411,25.85,122.572,4.8,346,0912 17:37:23,拖网
25411,25.838,122.577,4.59,337,0912 17:27:20,拖网
25411,25.826,122.582,5.02,355,0912 17:17:17,拖网
25411,25.814,122.587,4.91,357,0912 17:07:17,拖网
25411,25.803,122.591,4.48,340,0912 16:57:12,拖网
25411,25.791,122.595,6.91,10,0912 16:47:13,拖网
25411,25.779,122.597,3.99,3,0912 16:37:10,拖网
25411,25.767,122.599,4.37,352,0912 16:26:42,拖网
25411,25.754,122.601,5.4,2,0912 16:17:05,拖网
25411,25.741,122.595,9.12,30,0912 16:06:29,拖网
25411,25.751,122.592,4.8,176,0912 15:56:28,拖网
25411,25.763,122.59,5.4,213,0912 15:46:53,拖网
25411,25.778,122.59,5.29,194,0912 15:36:50,拖网
25411,25.792,122.587,1.03,186,0912 15:26:49,拖网
25411,25.801,122.588,4.1,212,0912 15:16:48,拖网
25411,25.798,122.59,0.59,336,0912 15:06:46,拖网
25411,25.792,122.593,3.02,320,0912 14:56:40,拖网
25411,25.79,122.597,2.81,202,0912 14:46:56,拖网
25411,25.804,122.606,3.02,216,0912 14:26:43,拖网
25411,25.809,122.614,5.29,215,0912 14:17:17,拖网
25411,25.818,122.633,2.7,204,0912 14:06:56,拖网
25411,25.818,122.633,2.7,204,0912 13:56:35,拖网
25411,25.826,122.634,2.7,189,0912 13:46:47,拖网
25411,25.835,122.635,3.99,185,0912 13:36:28,拖网
25411,25.845,122.637,2.81,210,0912 13:26:26,拖网
25411,25.855,122.638,4.8,173,0912 13:16:22,拖网
25411,25.866,122.638,4.21,171,0912 13:06:22,拖网
25411,25.877,122.638,3.89,184,0912 12:56:19,拖网
25411,25.888,122.637,4.37,155,0912 12:45:53,拖网
25411,25.899,122.637,4.32,156,0912 12:36:16,拖网
25411,25.91,122.638,4.59,184,0912 12:26:13,拖网
25411,25.92,122.639,3.51,222,0912 12:16:09,拖网
25411,25.93,122.641,5.5,214,0912 12:06:04,拖网
25411,25.941,122.643,4.1,169,0912 11:56:02,拖网
25411,25.951,122.644,3.72,199,0912 11:45:56,拖网
25411,25.962,122.644,4.21,186,0912 11:35:30,拖网
25411,25.973000000000006,122.645,4.48,168,0912 11:25:28,拖网
25411,25.985,122.646,3.4,178,0912 11:15:50,拖网
25411,25.99,122.644,1.4,146,0912 11:05:50,拖网
25411,25.995,122.645,6.8,263,0912 10:55:44,拖网
25411,25.998,122.643,0.81,165,0912 10:45:17,拖网
25411,26.0,122.639,0.81,171,0912 10:35:40,拖网
25411,26.002,122.635,3.4,91,0912 10:25:16,拖网
25411,26.009,122.635,1.4,252,0912 10:15:12,拖网
25411,26.019,122.637,3.62,172,0912 10:05:36,拖网
25411,26.027,122.629,4.91,147,0912 09:55:10,拖网
25411,26.035,122.621,3.18,154,0912 09:45:35,拖网
25411,26.042,122.612,2.32,138,0912 09:35:32,拖网
25411,26.047,122.601,3.89,156,0912 09:25:03,拖网
25411,26.048,122.589,1.78,61,0912 09:15:24,拖网
25411,26.047,122.576,3.72,111,0912 09:05:23,拖网
