渔船ID,lat,lon,速度,方向,time,type
21751,29.795,124.317,1.19,81,0912 23:54:15,围网
21751,29.795,124.315,0.38,359,0912 23:44:13,围网
21751,29.793000000000006,124.31,2.1,284,0912 23:34:10,围网
21751,29.791,124.32,2.91,288,0912 23:23:40,围网
21751,29.79,124.331,3.29,270,0912 23:13:38,围网
21751,29.79,124.342,3.18,272,0912 23:03:52,围网
21751,29.789,124.352,3.29,278,0912 22:53:55,围网
21751,29.789,124.362,3.08,287,0912 22:43:57,围网
21751,29.782,124.37,3.51,328,0912 22:33:46,围网
21751,29.774,124.377,3.4,325,0912 22:23:27,围网
21751,29.764,124.379,3.99,336,0912 22:13:43,围网
21751,29.752,124.377,5.4,30,0912 22:03:15,围网
21751,29.75,124.365,3.18,142,0912 21:53:39,围网
21751,29.76,124.361,2.32,145,0912 21:43:36,围网
21751,29.768,124.353,3.4,130,0912 21:33:31,围网
21751,29.775,124.344,3.72,132,0912 21:23:36,围网
21751,29.782,124.335,4.1,110,0912 21:13:27,围网
21751,29.787,124.323,3.89,91,0912 21:02:58,围网
21751,29.787,124.311,1.4,50,0912 20:53:24,围网
21751,29.785,124.299,1.89,40,0912 20:42:54,围网
21751,29.786,124.287,3.62,102,0912 20:33:40,围网
21751,29.786,124.275,3.78,91,0912 20:23:12,围网
21751,29.786,124.263,3.72,100,0912 20:13:16,围网
21751,29.785,124.251,3.4,71,0912 20:03:08,围网
21751,29.783,124.24,3.4,71,0912 19:53:01,围网
21751,29.78,124.228,3.78,71,0912 19:43:01,围网
21751,29.778,124.218,3.4,71,0912 19:33:00,围网
21751,29.778,124.206,3.4,91,0912 19:23:00,围网
21751,29.776,124.195,3.18,61,0912 19:12:56,围网
21751,29.772,124.184,1.78,30,0912 19:02:26,围网
21751,29.767,124.177,1.19,357,0912 18:52:52,围网
21751,29.766,124.193,8.09,276,0912 18:42:46,围网
21751,29.765,124.219,5.5,262,0912 18:32:41,围网
21751,29.767,124.23,2.32,260,0912 18:22:33,围网
21751,29.776,124.236,5.18,182,0912 18:12:30,围网
21751,29.789,124.236,5.99,181,0912 18:02:28,围网
21751,29.806,124.228,6.31,162,0912 17:52:25,围网
21751,29.807,124.231,0.22,0,0912 17:41:59,围网
21751,29.808000000000003,124.228,3.89,135,0912 17:31:55,围网
21751,29.809,124.227,1.08,262,0912 17:21:52,围网
21751,29.808000000000003,124.231,1.89,283,0912 17:12:16,围网
21751,29.804,124.251,4.91,279,0912 16:42:07,围网
21751,29.798,124.28,2.37,281,0912 16:22:03,围网
21751,29.796,124.294,3.99,279,0912 16:12:01,围网
21751,29.793000000000006,124.308,5.02,272,0912 16:01:58,围网
21751,29.792,124.322,3.78,276,0912 15:51:56,围网
21751,29.79,124.335,2.91,195,0912 15:41:50,围网
21751,29.794,124.349,1.19,154,0912 15:31:49,围网
21751,29.801,124.339,4.48,103,0912 15:21:46,围网
21751,29.806,124.325,4.91,126,0912 15:11:47,围网
