渔船ID,lat,lon,速度,方向,time,type
20513,29.079,123.23,0.81,120,1027 11:55:59,围网
20513,29.074,123.228,2.48,10,1027 11:45:56,围网
20513,29.066,123.227,2.81,40,1027 11:35:55,围网
20513,29.059,123.225,2.59,354,1027 11:25:56,围网
20513,29.052,123.224,2.91,10,1027 11:15:52,围网
20513,29.044,123.223,2.37,358,1027 11:05:55,围网
20513,29.036,123.222,2.7,356,1027 10:56:01,围网
20513,29.02,123.223,2.81,328,1027 10:35:56,围网
20513,29.014,123.227,2.48,350,1027 10:25:44,围网
20513,29.007,123.23,2.59,315,1027 10:15:40,围网
20513,29.0,123.234,2.1,333,1027 10:05:48,围网
20513,28.993,123.238,2.7,326,1027 09:55:47,围网
20513,28.986,123.243,2.7,316,1027 09:45:54,围网
20513,28.98,123.248,1.78,342,1027 09:35:37,围网
20513,28.972,123.253,2.91,337,1027 09:25:43,围网
20513,28.965,123.257,2.81,338,1027 09:15:41,围网
20513,28.958,123.263,3.29,329,1027 09:05:42,围网
20513,28.949,123.265,3.29,10,1027 08:55:42,围网
20513,28.94,123.266,3.62,350,1027 08:45:44,围网
20513,28.931,123.266,3.18,10,1027 08:35:42,围网
20513,28.921,123.267,3.29,352,1027 08:25:55,围网
20513,28.912,123.269,3.78,354,1027 08:15:27,围网
20513,28.902,123.269,3.72,10,1027 08:05:30,围网
20513,28.892,123.269,2.0,359,1027 07:55:29,围网
20513,28.882,123.269,5.02,312,1027 07:45:27,围网
20513,28.873,123.267,2.32,20,1027 07:35:27,围网
20513,28.864,123.265,2.32,10,1027 07:25:28,围网
20513,28.854,123.262,1.78,321,1027 07:15:24,围网
20513,28.845,123.261,1.67,20,1027 07:05:25,围网
20513,28.835,123.261,0.38,10,1027 06:55:24,围网
20513,28.825,123.261,2.7,20,1027 06:45:21,围网
20513,28.816,123.26,1.67,358,1027 06:35:32,围网
20513,28.807,123.258,2.0,20,1027 06:25:21,围网
20513,28.797,123.254,3.02,30,1027 06:15:18,围网
20513,28.79,123.249,1.51,227,1027 06:05:37,围网
20513,28.791,123.257,1.62,247,1027 05:45:25,围网
20513,28.791,123.26,2.32,198,1027 05:35:58,围网
20513,28.8,123.263,2.59,193,1027 05:15:16,围网
20513,28.806,123.264,2.48,165,1027 05:05:14,围网
20513,28.82,123.265,2.7,160,1027 04:45:17,围网
20513,28.827,123.266,4.1,187,1027 04:35:16,围网
20513,28.834,123.266,2.48,178,1027 04:25:15,围网
20513,28.841,123.266,2.59,179,1027 04:14:58,围网
20513,28.856,123.267,2.1,199,1027 03:55:05,围网
20513,28.864,123.267,2.1,197,1027 03:45:08,围网
20513,28.872,123.267,3.08,182,1027 03:35:10,围网
20513,28.88,123.267,2.7,162,1027 03:25:01,围网
20513,28.888,123.267,3.18,197,1027 03:15:10,围网
20513,28.897,123.27,3.02,191,1027 03:05:26,围网
20513,28.905,123.27,2.48,182,1027 02:55:06,围网
20513,28.914,123.269,3.18,169,1027 02:44:57,围网
20513,28.922,123.269,3.02,169,1027 02:34:56,围网
20513,28.931,123.27,3.51,155,1027 02:24:57,围网
20513,28.94,123.27,4.1,180,1027 02:14:48,围网
20513,28.949,123.27,3.72,178,1027 02:04:53,围网
20513,28.958,123.27,3.51,190,1027 01:54:57,围网
20513,28.967,123.268,3.51,154,1027 01:44:50,围网
20513,28.974,123.263,3.72,158,1027 01:34:55,围网
20513,28.98,123.256,3.4,153,1027 01:24:52,围网
20513,28.986,123.249,4.48,158,1027 01:14:45,围网
20513,28.993,123.241,3.4,131,1027 01:04:42,围网
20513,28.999,123.235,4.1,159,1027 00:54:36,围网
20513,29.012,123.22,3.51,126,1027 00:34:55,围网
20513,29.018,123.211,3.72,120,1027 00:24:38,围网
20513,29.028,123.193,3.29,91,1027 00:04:43,围网
20513,29.034,123.184,3.4,103,1026 23:54:35,围网
20513,29.04,123.176,3.89,105,1026 23:44:35,围网
20513,29.046,123.167,4.8,61,1026 23:34:28,围网
20513,29.035,123.158,2.7,40,1026 23:14:31,围网
20513,29.028,123.154,3.08,20,1026 23:04:32,围网
20513,29.022,123.15,3.02,20,1026 22:54:30,围网
20513,29.015,123.147,2.91,40,1026 22:44:29,围网
20513,29.008000000000006,123.143,4.1,237,1026 22:34:27,围网
20513,29.0,123.142,2.37,356,1026 22:24:22,围网
20513,28.977,123.135,3.89,20,1026 21:54:23,围网
20513,28.969,123.131,3.51,20,1026 21:44:21,围网
20513,28.961,123.128,3.72,30,1026 21:34:21,围网
20513,28.953000000000007,123.123,3.89,30,1026 21:24:20,围网
