渔船ID,lat,lon,速度,方向,time,type
24210,24.646,119.027,3.08,223,1018 15:19:25,拖网
24210,24.663,119.051,4.91,232,1018 14:59:20,拖网
24210,24.671,119.063,5.5,233,1018 14:49:22,拖网
24210,24.681,119.074,5.18,225,1018 14:39:21,拖网
24210,24.689,119.085,1.78,268,1018 14:29:20,拖网
24210,24.698,119.097,2.1,220,1018 14:19:20,拖网
24210,24.706,119.109,1.4,235,1018 14:09:33,拖网
24210,24.721,119.133,3.78,225,1018 13:49:15,拖网
24210,24.729,119.144,2.59,224,1018 13:39:14,拖网
24210,24.736,119.156,7.39,225,1018 13:29:13,拖网
24210,24.743,119.169,1.3,81,1018 13:19:12,拖网
24210,24.748,119.182,2.37,245,1018 13:09:12,拖网
24210,24.755,119.195,4.7,226,1018 12:59:10,拖网
24210,24.764,119.195,2.21,114,1018 12:49:12,拖网
24210,24.76,119.186,2.1,81,1018 12:39:12,拖网
24210,24.755,119.175,2.0,249,1018 12:29:10,拖网
24210,24.755,119.175,2.0,249,1018 12:29:09,拖网
24210,24.759,119.18,1.19,326,1018 12:19:09,拖网
24210,24.759,119.179,2.59,50,1018 12:09:10,拖网
24210,24.755,119.172,1.03,50,1018 11:59:05,拖网
24210,24.75,119.164,2.32,40,1018 11:49:19,拖网
24210,24.739,119.149,0.32,0,1018 11:29:18,拖网
24210,24.734,119.141,1.19,30,1018 11:19:15,拖网
24210,24.727,119.132,3.29,272,1018 11:09:16,拖网
24210,24.721,119.124,3.62,40,1018 11:00:00,拖网
24210,24.709,119.107,1.19,50,1018 10:39:17,拖网
24210,24.704,119.098,3.08,40,1018 10:29:16,拖网
24210,24.697,119.089,3.99,40,1018 10:19:16,拖网
24210,24.689,119.081,4.48,30,1018 10:09:16,拖网
24210,24.683000000000003,119.072,4.48,71,1018 09:59:20,拖网
24210,24.678,119.062,3.89,50,1018 09:49:21,拖网
24210,24.671,119.053,4.32,50,1018 09:39:18,拖网
24210,24.666,119.043,4.1,50,1018 09:29:14,拖网
24210,24.66,119.033,3.72,61,1018 09:19:13,拖网
24210,24.653,119.023,4.48,40,1018 09:09:12,拖网
24210,24.649,119.012,3.72,50,1018 08:59:05,拖网
24210,24.643,119.002,3.78,50,1018 08:49:03,拖网
24210,24.636,118.993,5.5,50,1018 08:39:10,拖网
24210,24.638,118.991,1.62,145,1018 08:29:06,拖网
24210,24.628,118.975,6.58,40,1018 08:19:03,拖网
24210,24.617,118.961,0.49,189,1018 08:09:01,拖网
24210,24.62,118.963,0.38,194,1018 07:58:58,拖网
24210,24.623,118.964,1.4,156,1018 07:49:01,拖网
24210,24.628,118.97,2.7,234,1018 07:29:59,拖网
24210,24.644,118.998,3.18,238,1018 06:58:55,拖网
24210,24.648000000000003,119.008,3.4,240,1018 06:48:50,拖网
24210,24.654,119.018,3.4,238,1018 06:38:55,拖网
24210,24.659,119.027,6.58,156,1018 06:28:52,拖网
24210,24.665,119.037,3.89,240,1018 06:18:51,拖网
24210,24.671,119.047,3.78,236,1018 06:08:51,拖网
24210,24.677,119.056,3.72,220,1018 05:58:50,拖网
24210,24.683000000000003,119.065,1.4,188,1018 05:48:43,拖网
24210,24.689,119.075,1.19,232,1018 05:38:47,拖网
24210,24.695,119.084,2.0,208,1018 05:28:46,拖网
24210,24.701,119.093,1.62,224,1018 05:18:46,拖网
24210,24.706,119.103,1.4,238,1018 05:08:45,拖网
24210,24.711,119.113,3.99,229,1018 04:58:42,拖网
24210,24.717,119.123,2.7,233,1018 04:48:43,拖网
24210,24.723000000000006,119.132,1.78,254,1018 04:38:44,拖网
24210,24.729,119.142,2.21,236,1018 04:28:41,拖网
24210,24.735,119.152,1.67,221,1018 04:18:34,拖网
24210,24.742,119.162,2.59,234,1018 04:08:40,拖网
24210,24.751,119.17,3.4,194,1018 03:58:39,拖网
24210,24.747,119.159,0.32,144,1018 03:48:39,拖网
24210,24.74,119.143,0.92,50,1018 03:39:07,拖网
24210,24.731,119.128,5.5,81,1018 03:28:41,拖网
24210,24.725,119.112,6.21,61,1018 03:18:41,拖网
24210,24.715,119.098,5.88,61,1018 03:08:40,拖网
24210,24.708,119.083,5.99,40,1018 02:58:31,拖网
24210,24.7,119.069,7.29,81,1018 02:48:34,拖网
24210,24.692,119.057,6.1,50,1018 02:38:32,拖网
24210,24.687,119.048,4.8,169,1018 02:28:30,拖网
24210,24.694000000000006,119.054,3.02,238,1018 02:18:29,拖网
24210,24.698,119.057,2.7,243,1018 02:08:29,拖网
24210,24.706,119.068,5.02,217,1018 01:58:25,拖网
24210,24.715,119.079,5.02,210,1018 01:48:25,拖网
24210,24.723000000000006,119.089,3.89,245,1018 01:38:24,拖网
24210,24.73,119.1,4.21,249,1018 01:28:23,拖网
24210,24.738000000000003,119.111,3.08,235,1018 01:18:15,拖网
24210,24.745,119.123,4.32,206,1018 01:08:21,拖网
24210,24.752,119.134,5.5,251,1018 00:58:27,拖网
24210,24.766,119.157,5.02,254,1018 00:38:18,拖网
24210,24.773000000000003,119.169,3.02,217,1018 00:28:18,拖网
24210,24.78,119.18,0.59,191,1018 00:18:17,拖网
24210,24.789,119.188,3.99,234,1018 00:08:16,拖网
24210,24.8,119.19,3.29,169,1017 23:58:10,拖网
24210,24.801,119.182,0.92,353,1017 23:48:15,拖网
24210,24.797,119.173,1.4,50,1017 23:38:14,拖网
24210,24.792,119.165,0.0,30,1017 23:28:12,拖网
24210,24.788,119.156,3.08,50,1017 23:18:12,拖网
24210,24.783,119.147,0.7,50,1017 23:08:11,拖网
24210,24.779,119.138,3.08,71,1017 22:58:10,拖网
24210,24.774,119.129,1.4,107,1017 22:48:10,拖网
24210,24.769,119.12,2.37,30,1017 22:38:08,拖网
24210,24.766,119.112,3.89,50,1017 22:28:24,拖网
24210,24.762,119.102,1.3,116,1017 22:18:19,拖网
24210,24.759,119.093,2.0,111,1017 22:08:24,拖网
24210,24.757,119.083,2.0,156,1017 21:58:18,拖网
24210,24.753,119.073,1.78,194,1017 21:48:18,拖网
24210,24.748,119.063,0.81,61,1017 21:38:17,拖网
24210,24.752,119.054,7.5,135,1017 21:28:20,拖网
24210,24.761,119.05,1.51,236,1017 21:18:18,拖网
24210,24.755,119.061,9.01,330,1017 21:08:18,拖网
24210,24.739,119.061,3.99,40,1017 20:58:07,拖网
24210,24.739,119.061,0.11,234,1017 20:48:16,拖网
24210,24.74,119.063,3.08,180,1017 20:38:10,拖网
24210,24.746,119.067,1.51,278,1017 20:28:14,拖网
24210,24.747,119.07,2.37,251,1017 20:18:14,拖网
24210,24.745,119.073,4.1,340,1017 20:08:12,拖网
24210,24.737,119.066,3.78,81,1017 19:58:11,拖网
24210,24.732,119.056,3.72,71,1017 19:48:12,拖网
24210,24.726,119.048,2.48,50,1017 19:38:19,拖网
24210,24.705,119.024,3.51,30,1017 19:08:27,拖网
24210,24.699,119.015,3.89,40,1017 18:58:05,拖网
24210,24.692,119.007,3.51,50,1017 18:48:07,拖网
24210,24.685,119.001,3.89,50,1017 18:38:06,拖网
24210,24.68,118.992,3.51,71,1017 18:28:51,拖网
24210,24.666,118.981,3.51,50,1017 18:07:58,拖网
24210,24.661,118.974,3.08,50,1017 17:57:57,拖网
24210,24.654,118.969,3.4,40,1017 17:47:56,拖网
24210,24.65,118.962,2.91,50,1017 17:37:56,拖网
24210,24.646,118.956,3.4,50,1017 17:28:34,拖网
24210,24.638,118.943,2.32,71,1017 17:07:55,拖网
24210,24.632,118.933,1.3,61,1017 16:47:50,拖网
24210,24.627,118.93,2.7,50,1017 16:37:48,拖网
24210,24.621,118.929,2.7,40,1017 16:27:46,拖网
24210,24.612,118.927,5.29,10,1017 16:17:44,拖网
24210,24.601,118.923,5.61,1,1017 16:07:45,拖网
24210,24.589,118.916,5.72,10,1017 15:57:43,拖网
24210,24.591,118.915,2.81,226,1017 15:47:41,拖网
24210,24.597,118.92,1.51,242,1017 15:37:40,拖网
24210,24.603,118.924,4.48,228,1017 15:28:02,拖网
24210,24.625,118.942,4.32,210,1017 15:07:34,拖网
24210,24.635,118.951,4.7,232,1017 14:57:32,拖网
24210,24.646,118.961,4.8,233,1017 14:47:29,拖网
24210,24.656,118.972,4.7,226,1017 14:37:34,拖网
24210,24.665,118.982,2.21,216,1017 14:27:31,拖网
24210,24.675,118.993,5.02,225,1017 14:17:29,拖网
24210,24.685,119.004,5.77,229,1017 14:07:29,拖网
24210,24.694000000000006,119.015,5.18,230,1017 13:57:23,拖网
24210,24.702,119.027,4.91,196,1017 13:47:27,拖网
24210,24.71,119.039,2.32,256,1017 13:37:26,拖网
24210,24.717,119.052,3.99,231,1017 13:27:22,拖网
24210,24.723000000000006,119.065,2.7,236,1017 13:17:20,拖网
24210,24.729,119.078,2.21,247,1017 13:07:20,拖网
24210,24.736,119.091,4.91,226,1017 12:57:15,拖网
24210,24.744,119.103,3.18,233,1017 12:47:10,拖网
24210,24.752,119.115,2.7,247,1017 12:37:16,拖网
24210,24.759,119.128,2.48,208,1017 12:27:13,拖网
24210,24.766,119.141,3.08,236,1017 12:17:12,拖网
24210,24.775,119.152,3.99,216,1017 12:07:34,拖网
24210,24.776,119.15,6.42,71,1017 11:57:30,拖网
24210,24.758000000000006,119.122,4.8,30,1017 11:37:11,拖网
24210,24.744,119.112,5.4,30,1017 11:27:01,拖网
24210,24.733,119.102,3.02,30,1017 11:17:03,拖网
24210,24.722,119.092,6.69,20,1017 11:07:02,拖网
24210,24.719,119.092,1.3,246,1017 10:56:59,拖网
24210,24.721,119.096,0.11,301,1017 10:46:59,拖网
24210,24.726,119.099,4.48,154,1017 10:37:01,拖网
24210,24.729,119.092,0.22,0,1017 10:26:59,拖网
24210,24.728,119.083,3.99,71,1017 10:17:04,拖网
24210,24.723000000000006,119.065,1.51,199,1017 09:56:55,拖网
24210,24.724,119.055,3.02,61,1017 09:47:01,拖网
24210,24.716,119.04,3.18,20,1017 09:26:54,拖网
24210,24.7,119.02,3.18,40,1017 08:56:52,拖网
24210,24.694000000000006,119.012,1.19,71,1017 08:46:54,拖网
24210,24.687,119.004,1.78,113,1017 08:36:53,拖网
24210,24.681,118.997,1.78,40,1017 08:26:52,拖网
24210,24.671,118.997,3.78,293,1017 08:16:52,拖网
24210,24.661,118.997,1.4,40,1017 08:06:48,拖网
24210,24.655,118.989,3.99,30,1017 07:56:49,拖网
24210,24.647,118.982,3.72,50,1017 07:46:47,拖网
24210,24.638,118.977,2.1,20,1017 07:36:49,拖网
24210,24.618,118.965,3.89,30,1017 07:16:46,拖网
24210,24.618,118.965,3.89,30,1017 07:16:45,拖网
24210,24.602,118.95,3.62,40,1017 06:56:35,拖网
24210,24.592,118.944,7.02,40,1017 06:47:02,拖网
24210,24.596,118.943,0.81,344,1017 06:26:41,拖网
24210,24.601,118.946,3.51,230,1017 06:16:40,拖网
24210,24.611,118.953,3.89,209,1017 06:06:34,拖网
24210,24.62,118.96,3.89,214,1017 05:56:38,拖网
24210,24.63,118.967,3.78,216,1017 05:46:38,拖网
24210,24.64,118.973,3.02,211,1017 05:36:37,拖网
24210,24.651,118.981,4.59,211,1017 05:26:35,拖网
24210,24.661,118.99,2.21,221,1017 05:16:34,拖网
24210,24.673,118.992,5.4,141,1017 05:06:33,拖网
24210,24.672,118.984,2.7,71,1017 04:56:31,拖网
24210,24.668000000000006,118.977,1.89,20,1017 04:46:32,拖网
24210,24.662,118.972,3.08,40,1017 04:36:33,拖网
24210,24.656,118.967,2.0,50,1017 04:26:28,拖网
24210,24.65,118.962,2.91,10,1017 04:16:30,拖网
24210,24.642,118.957,5.18,357,1017 04:06:28,拖网
24210,24.635,118.958,1.4,169,1017 03:56:45,拖网
24210,24.642,118.961,1.89,238,1017 03:46:37,拖网
24210,24.645,118.963,2.0,176,1017 03:36:41,拖网
24210,24.654,118.971,4.59,210,1017 03:26:39,拖网
24210,24.664,118.979,4.7,226,1017 03:16:39,拖网
24210,24.674,118.988,4.21,241,1017 03:06:39,拖网
24210,24.681,118.999,4.91,236,1017 02:56:33,拖网
24210,24.697,119.022,5.29,253,1017 02:37:28,拖网
24210,24.697,119.022,5.29,253,1017 02:36:35,拖网
24210,24.722,119.056,4.91,239,1017 02:06:40,拖网
24210,24.731,119.067,4.91,223,1017 01:56:30,拖网
24210,24.739,119.078,5.4,220,1017 01:46:29,拖网
24210,24.749,119.089,4.91,228,1017 01:36:29,拖网
24210,24.758000000000006,119.1,4.59,246,1017 01:26:37,拖网
24210,24.771,119.126,5.29,234,1017 01:06:34,拖网
24210,24.778,119.139,4.59,242,1017 00:56:21,拖网
24210,24.793000000000006,119.163,4.91,243,1017 00:36:28,拖网
24210,24.801,119.175,6.1,185,1017 00:26:23,拖网
24210,24.805,119.172,4.59,71,1017 00:16:21,拖网
24210,24.804,119.154,5.29,81,1017 00:06:21,拖网
24210,24.805,119.137,7.02,91,1016 23:56:34,拖网
24210,24.806,119.118,6.48,91,1016 23:46:32,拖网
24210,24.81,119.099,6.21,71,1016 23:36:30,拖网
24210,24.815,119.08,8.09,91,1016 23:26:25,拖网
24210,24.824,119.061,7.72,108,1016 23:16:29,拖网
24210,24.831,119.041,6.31,103,1016 23:06:29,拖网
24210,24.838,119.022,7.07,109,1016 22:56:26,拖网
24210,24.844,119.001,7.18,91,1016 22:46:22,拖网
24210,24.851,118.981,7.02,106,1016 22:36:26,拖网
24210,24.858,118.959,6.42,132,1016 22:26:26,拖网
24210,24.872,118.944,7.5,176,1016 22:16:47,拖网
24210,24.876,118.952,0.0,323,1016 22:06:26,拖网
24210,24.876,118.953,0.32,40,1016 21:56:18,拖网
24210,24.876,118.953,0.32,50,1016 21:46:23,拖网
24210,24.876,118.953,0.11,50,1016 21:36:24,拖网
24210,24.876,118.953,0.11,40,1016 21:26:22,拖网
24210,24.876,118.953,0.11,0,1016 21:16:22,拖网
24210,24.876,118.953,0.32,30,1016 21:06:20,拖网
24210,24.876,118.953,0.0,50,1016 20:56:14,拖网
24210,24.876,118.953,0.11,0,1016 20:46:22,拖网
24210,24.876,118.953,0.0,0,1016 20:36:17,拖网
24210,24.876,118.953,0.11,0,1016 20:26:19,拖网
24210,24.876,118.953,0.22,0,1016 20:16:17,拖网
24210,24.876,118.953,0.11,81,1016 20:06:28,拖网
24210,24.876,118.953,0.11,244,1016 19:56:17,拖网
24210,24.876,118.953,0.0,103,1016 19:46:18,拖网
24210,24.876,118.953,0.11,0,1016 19:36:30,拖网
24210,24.876,118.953,0.0,0,1016 19:26:21,拖网
24210,24.876,118.953,0.0,0,1016 19:16:55,拖网
24210,24.876,118.953,0.32,122,1016 18:56:24,拖网
24210,24.876,118.953,0.0,0,1016 18:46:13,拖网
24210,24.876,118.953,0.0,0,1016 18:36:12,拖网
24210,24.876,118.953,0.0,0,1016 18:26:13,拖网
24210,24.876,118.953,0.0,153,1016 18:16:13,拖网
24210,24.876,118.953,0.0,61,1016 18:06:40,拖网
24210,24.876,118.953,0.11,0,1016 17:56:22,拖网
24210,24.876,118.953,0.22,313,1016 17:36:11,拖网
24210,24.876,118.953,0.0,318,1016 17:26:07,拖网
24210,24.876,118.953,0.0,323,1016 17:16:05,拖网
24210,24.876,118.953,0.11,0,1016 17:06:06,拖网
24210,24.876,118.953,0.0,129,1016 16:56:02,拖网
24210,24.876,118.953,0.0,0,1016 16:46:24,拖网
24210,24.876,118.953,0.0,0,1016 16:26:06,拖网
24210,24.876,118.953,0.0,306,1016 16:16:03,拖网
24210,24.876,118.953,0.11,135,1016 16:06:02,拖网
24210,24.876,118.953,0.0,266,1016 15:55:59,拖网
24210,24.876,118.953,0.0,244,1016 15:46:00,拖网
24210,24.876,118.953,0.22,284,1016 15:36:01,拖网
24210,24.876,118.953,0.32,0,1016 15:25:58,拖网
24210,24.876,118.953,0.22,0,1016 15:15:58,拖网
24210,24.876,118.953,0.32,0,1016 15:05:57,拖网
24210,24.876,118.953,0.11,0,1016 14:55:56,拖网
24210,24.876,118.953,0.0,0,1016 14:45:59,拖网
24210,24.876,118.953,0.11,0,1016 14:35:58,拖网
24210,24.876,118.953,0.0,0,1016 14:25:56,拖网
24210,24.876,118.953,0.0,71,1016 14:15:59,拖网
24210,24.876,118.953,0.0,237,1016 14:05:56,拖网
24210,24.876,118.953,0.11,0,1016 13:55:49,拖网
24210,24.876,118.953,0.0,0,1016 13:45:53,拖网
24210,24.876,118.953,0.32,0,1016 13:35:52,拖网
24210,24.876,118.953,0.0,0,1016 13:25:52,拖网
24210,24.876,118.953,0.32,0,1016 13:15:50,拖网
24210,24.876,118.953,0.0,204,1016 13:06:11,拖网
24210,24.876,118.953,0.11,111,1016 12:55:46,拖网
24210,24.876,118.953,0.0,10,1016 12:45:50,拖网
24210,24.876,118.953,0.0,9,1016 12:35:53,拖网
24210,24.876,118.953,0.0,20,1016 12:26:06,拖网
24210,24.876,118.953,0.11,0,1016 12:15:58,拖网
24210,24.876,118.953,0.32,81,1016 12:05:42,拖网
24210,24.876,118.953,0.11,0,1016 11:55:55,拖网
24210,24.876,118.953,0.32,0,1016 11:35:55,拖网
24210,24.876,118.953,0.11,20,1016 11:25:57,拖网
24210,24.876,118.953,0.0,61,1016 11:15:47,拖网
24210,24.876,118.953,0.11,0,1016 11:06:00,拖网
24210,24.876,118.953,0.11,165,1016 10:55:48,拖网
24210,24.876,118.953,0.22,0,1016 10:46:22,拖网
24210,24.876,118.953,0.0,165,1016 10:25:42,拖网
24210,24.876,118.953,0.11,0,1016 10:15:41,拖网
24210,24.876,118.953,0.11,0,1016 10:05:54,拖网
24210,24.876,118.953,0.32,0,1016 09:55:35,拖网
24210,24.876,118.953,0.32,0,1016 09:45:34,拖网
24210,24.876,118.953,0.22,180,1016 09:35:28,拖网
24210,24.876,118.953,0.0,30,1016 09:26:26,拖网
24210,24.876,118.953,0.22,327,1016 09:05:34,拖网
24210,24.876,118.953,0.11,0,1016 08:55:26,拖网
24210,24.876,118.953,0.11,3,1016 08:45:31,拖网
24210,24.876,118.953,0.0,30,1016 08:35:32,拖网
24210,24.876,118.953,0.11,0,1016 08:25:40,拖网
24210,24.876,118.953,0.11,0,1016 08:15:45,拖网
24210,24.876,118.953,0.22,129,1016 07:55:25,拖网
24210,24.876,118.953,0.11,117,1016 07:45:21,拖网
24210,24.876,118.953,0.32,0,1016 07:35:26,拖网
24210,24.876,118.953,0.32,111,1016 07:25:27,拖网
24210,24.876,118.953,0.22,267,1016 07:15:27,拖网
24210,24.876,118.953,0.11,112,1016 07:05:23,拖网
24210,24.876,118.953,0.32,10,1016 06:55:21,拖网
24210,24.876,118.953,0.22,127,1016 06:45:24,拖网
24210,24.876,118.953,0.22,302,1016 06:35:25,拖网
24210,24.876,118.953,0.0,138,1016 06:25:23,拖网
24210,24.876,118.953,0.32,356,1016 06:15:23,拖网
24210,24.876,118.953,0.0,0,1016 06:05:21,拖网
24210,24.876,118.953,0.32,137,1016 05:55:32,拖网
24210,24.876,118.953,0.32,153,1016 05:45:21,拖网
24210,24.876,118.953,0.32,177,1016 05:35:18,拖网
24210,24.876,118.953,0.22,0,1016 05:25:19,拖网
24210,24.876,118.953,0.0,71,1016 05:15:18,拖网
24210,24.876,118.953,0.11,0,1016 05:05:17,拖网
24210,24.876,118.953,0.11,0,1016 04:55:15,拖网
24210,24.876,118.953,0.0,0,1016 04:46:02,拖网
24210,24.876,118.953,0.32,131,1016 04:25:32,拖网
24210,24.876,118.953,0.32,117,1016 04:05:13,拖网
24210,24.876,118.953,0.0,0,1016 03:55:14,拖网
24210,24.876,118.953,0.11,0,1016 03:45:15,拖网
24210,24.876,118.953,0.0,0,1016 03:35:13,拖网
24210,24.876,118.953,0.22,0,1016 03:25:15,拖网
24210,24.876,118.953,0.22,216,1016 03:15:13,拖网
24210,24.876,118.953,0.32,273,1016 03:05:11,拖网
24210,24.876,118.953,0.11,40,1016 02:55:09,拖网
24210,24.876,118.953,0.32,10,1016 02:45:10,拖网
24210,24.876,118.953,0.0,0,1016 02:35:10,拖网
24210,24.876,118.953,0.0,0,1016 02:25:11,拖网
24210,24.876,118.953,0.11,50,1016 02:15:28,拖网
24210,24.876,118.953,0.0,0,1016 01:55:11,拖网
24210,24.876,118.953,0.11,0,1016 01:45:15,拖网
24210,24.876,118.953,0.0,142,1016 01:35:14,拖网
24210,24.876,118.953,0.11,0,1016 01:25:12,拖网
24210,24.877,118.952,0.0,117,1016 01:15:09,拖网
24210,24.877,118.952,0.0,0,1016 01:05:06,拖网
24210,24.877,118.952,0.22,0,1016 00:54:57,拖网
24210,24.876,118.953,0.11,0,1016 00:45:04,拖网
24210,24.876,118.953,0.22,0,1016 00:35:02,拖网
24210,24.876,118.953,0.32,0,1016 00:25:01,拖网
24210,24.876,118.953,0.22,0,1016 00:15:00,拖网
24210,24.876,118.953,0.0,0,1016 00:05:00,拖网
24210,24.876,118.953,0.22,0,1015 23:54:59,拖网
24210,24.876,118.953,0.11,357,1015 23:44:52,拖网
24210,24.876,118.953,0.11,0,1015 23:35:05,拖网
24210,24.876,118.953,0.0,0,1015 23:25:05,拖网
24210,24.876,118.953,0.11,0,1015 23:15:01,拖网
24210,24.876,118.953,0.11,0,1015 23:04:52,拖网
24210,24.876,118.953,0.0,102,1015 22:55:03,拖网
24210,24.876,118.953,0.0,0,1015 22:44:53,拖网
24210,24.876,118.953,0.22,0,1015 22:34:55,拖网
24210,24.876,118.953,0.11,0,1015 22:24:53,拖网
24210,24.876,118.953,0.32,261,1015 22:14:52,拖网
24210,24.876,118.953,0.22,0,1015 22:04:53,拖网
24210,24.876,118.953,0.22,0,1015 21:54:52,拖网
24210,24.876,118.953,0.0,91,1015 21:44:46,拖网
24210,24.876,118.953,0.32,61,1015 21:34:50,拖网
24210,24.876,118.953,0.32,50,1015 21:24:50,拖网
24210,24.876,118.953,0.32,0,1015 21:14:51,拖网
24210,24.876,118.953,0.32,111,1015 21:04:49,拖网
24210,24.876,118.953,0.11,0,1015 20:54:48,拖网
24210,24.876,118.953,0.32,258,1015 20:44:45,拖网
24210,24.876,118.953,0.32,0,1015 20:34:48,拖网
24210,24.876,118.953,0.11,281,1015 20:24:47,拖网
24210,24.876,118.953,0.22,0,1015 20:15:28,拖网
24210,24.876,118.953,0.11,342,1015 19:54:43,拖网
24210,24.876,118.953,0.11,0,1015 19:44:44,拖网
24210,24.876,118.953,0.0,0,1015 19:34:43,拖网
24210,24.876,118.953,0.22,113,1015 19:24:54,拖网
24210,24.876,118.953,0.32,111,1015 19:14:42,拖网
24210,24.876,118.953,0.11,139,1015 19:04:41,拖网
24210,24.876,118.953,0.0,256,1015 18:54:40,拖网
24210,24.876,118.953,0.11,0,1015 18:45:48,拖网
24210,24.876,118.953,0.11,0,1015 18:44:37,拖网
24210,24.876,118.953,0.11,0,1015 18:25:03,拖网
24210,24.876,118.953,0.0,0,1015 18:04:41,拖网
24210,24.876,118.953,0.0,0,1015 17:54:39,拖网
24210,24.876,118.953,0.11,291,1015 17:44:39,拖网
24210,24.876,118.953,0.0,0,1015 17:34:40,拖网
24210,24.876,118.953,0.0,0,1015 17:24:49,拖网
24210,24.876,118.953,0.11,0,1015 17:14:37,拖网
24210,24.876,118.953,0.0,0,1015 17:04:37,拖网
24210,24.876,118.953,0.0,0,1015 16:54:35,拖网
24210,24.876,118.953,0.0,0,1015 16:44:40,拖网
24210,24.876,118.953,0.0,0,1015 16:24:36,拖网
24210,24.876,118.953,0.0,0,1015 16:14:44,拖网
24210,24.876,118.953,0.0,123,1015 15:54:35,拖网
24210,24.876,118.953,0.22,101,1015 15:44:32,拖网
24210,24.876,118.953,0.32,0,1015 15:34:33,拖网
24210,24.876,118.953,0.22,294,1015 15:24:33,拖网
24210,24.876,118.953,0.11,71,1015 15:14:31,拖网
24210,24.876,118.953,0.0,0,1015 15:04:32,拖网
24210,24.876,118.953,0.0,337,1015 14:54:31,拖网
24210,24.876,118.953,0.0,0,1015 14:34:28,拖网
24210,24.876,118.953,0.11,0,1015 14:24:27,拖网
24210,24.876,118.953,0.22,127,1015 14:14:25,拖网
24210,24.876,118.953,0.0,0,1015 14:04:26,拖网
24210,24.876,118.953,0.0,0,1015 13:54:22,拖网
24210,24.876,118.953,0.0,313,1015 13:44:28,拖网
24210,24.876,118.953,0.22,0,1015 13:34:21,拖网
24210,24.876,118.953,0.22,61,1015 13:24:21,拖网
24210,24.876,118.953,0.22,0,1015 13:14:30,拖网
24210,24.876,118.953,0.32,5,1015 13:04:20,拖网
24210,24.876,118.953,0.0,206,1015 12:54:19,拖网
24210,24.876,118.953,0.11,0,1015 12:44:26,拖网
24210,24.876,118.953,0.11,105,1015 12:34:19,拖网
24210,24.876,118.953,0.11,0,1015 12:24:20,拖网
24210,24.876,118.953,0.11,0,1015 12:14:16,拖网
24210,24.876,118.953,0.11,0,1015 12:04:18,拖网
24210,24.876,118.953,0.0,355,1015 11:54:32,拖网
