渔船ID,lat,lon,速度,方向,time,type
20060,24.778,118.769,0.0,123,1018 23:49:30,拖网
20060,24.778,118.769,0.11,0,1018 23:40:23,拖网
20060,24.778,118.769,0.11,0,1018 23:19:28,拖网
20060,24.778,118.769,0.22,0,1018 23:09:27,拖网
20060,24.778,118.768,0.0,264,1018 22:59:24,拖网
20060,24.778,118.769,0.22,0,1018 22:49:25,拖网
20060,24.778,118.768,0.22,0,1018 22:39:25,拖网
20060,24.778,118.768,0.22,135,1018 22:29:25,拖网
20060,24.778,118.768,0.32,0,1018 22:19:23,拖网
20060,24.778,118.768,0.11,273,1018 22:09:22,拖网
20060,24.778,118.768,2.7,258,1018 21:59:22,拖网
20060,24.778,118.769,2.7,252,1018 21:49:21,拖网
20060,24.778,118.769,0.22,106,1018 21:39:21,拖网
20060,24.779,118.768,0.22,20,1018 21:29:20,拖网
20060,24.778,118.769,0.22,40,1018 21:19:23,拖网
20060,24.778,118.768,0.22,50,1018 21:09:21,拖网
20060,24.778,118.768,0.0,0,1018 20:59:21,拖网
20060,24.778,118.768,0.11,0,1018 20:49:20,拖网
20060,24.778,118.768,0.11,111,1018 20:39:18,拖网
20060,24.778,118.768,0.22,0,1018 20:29:37,拖网
20060,24.778,118.768,0.11,0,1018 20:09:16,拖网
20060,24.779,118.769,0.11,0,1018 19:59:12,拖网
20060,24.778,118.768,0.11,0,1018 19:49:14,拖网
20060,24.778,118.768,0.11,104,1018 19:39:15,拖网
20060,24.779,118.768,0.11,0,1018 19:29:14,拖网
20060,24.778,118.768,0.0,40,1018 19:19:14,拖网
20060,24.778,118.768,0.11,71,1018 19:09:15,拖网
20060,24.778,118.768,0.22,0,1018 18:59:10,拖网
20060,24.778,118.768,0.0,0,1018 18:49:10,拖网
20060,24.778,118.768,0.0,20,1018 18:39:08,拖网
20060,24.778,118.768,0.22,40,1018 18:29:07,拖网
20060,24.779,118.768,0.11,10,1018 18:19:07,拖网
20060,24.778,118.768,0.22,312,1018 18:09:21,拖网
20060,24.779,118.768,0.0,0,1018 17:59:24,拖网
20060,24.779,118.768,0.22,0,1018 17:39:05,拖网
20060,24.779,118.768,0.32,0,1018 17:29:04,拖网
20060,24.779,118.768,0.32,0,1018 17:19:03,拖网
20060,24.779,118.768,0.11,0,1018 17:09:03,拖网
20060,24.779,118.768,0.22,0,1018 16:59:01,拖网
20060,24.779,118.768,0.11,0,1018 16:49:01,拖网
20060,24.779,118.768,0.11,0,1018 16:39:12,拖网
20060,24.779,118.768,0.11,0,1018 16:19:01,拖网
20060,24.779,118.768,0.22,0,1018 16:08:55,拖网
20060,24.779,118.768,0.32,110,1018 15:59:03,拖网
20060,24.778,118.769,0.22,10,1018 15:48:59,拖网
20060,24.779,118.768,0.32,20,1018 15:38:54,拖网
20060,24.779,118.768,0.32,4,1018 15:28:53,拖网
20060,24.779,118.768,0.32,104,1018 15:18:55,拖网
20060,24.779,118.768,0.0,0,1018 15:09:02,拖网
20060,24.779,118.768,0.11,357,1018 14:59:37,拖网
20060,24.779,118.768,0.32,0,1018 14:38:57,拖网
20060,24.779,118.768,0.32,0,1018 14:28:58,拖网
20060,24.779,118.768,0.32,315,1018 14:18:50,拖网
20060,24.779,118.768,0.11,307,1018 14:08:47,拖网
20060,24.778,118.769,0.0,0,1018 13:58:46,拖网
20060,24.778,118.769,0.22,10,1018 13:48:45,拖网
20060,24.778,118.769,0.0,0,1018 13:38:43,拖网
20060,24.778,118.769,0.11,0,1018 13:29:10,拖网
20060,24.778,118.769,0.11,0,1018 13:18:44,拖网
20060,24.778,118.768,0.0,0,1018 13:08:43,拖网
20060,24.778,118.769,0.11,0,1018 12:58:43,拖网
20060,24.778,118.768,0.11,106,1018 12:48:43,拖网
20060,24.778,118.768,0.11,0,1018 12:38:42,拖网
20060,24.778,118.768,0.0,0,1018 12:28:42,拖网
20060,24.778,118.768,0.22,71,1018 12:18:41,拖网
20060,24.778,118.768,0.11,61,1018 12:08:40,拖网
20060,24.779,118.768,0.22,50,1018 11:58:41,拖网
20060,24.779,118.768,0.22,50,1018 11:48:44,拖网
20060,24.779,118.768,0.11,0,1018 11:38:45,拖网
20060,24.779,118.768,0.0,0,1018 11:18:40,拖网
20060,24.779,118.768,0.11,0,1018 11:08:40,拖网
20060,24.778,118.768,0.11,168,1018 11:00:00,拖网
