渔船ID,lat,lon,速度,方向,time,type
24340,27.471,121.69,2.48,40,1027 11:59:00,围网
24340,27.482,121.697,2.37,184,1027 11:38:42,围网
24340,27.491,121.701,3.62,191,1027 11:28:41,围网
24340,27.5,121.705,2.91,188,1027 11:18:56,围网
24340,27.509,121.708,3.29,215,1027 11:08:47,围网
24340,27.518,121.71,2.32,5,1027 10:59:36,围网
24340,27.536,121.718,3.51,360,1027 10:38:59,围网
24340,27.512,121.716,3.51,360,1027 10:28:57,围网
24340,27.512,121.716,3.51,30,1027 10:18:56,围网
24340,27.512,121.716,3.78,30,1027 10:08:49,围网
24340,27.495,121.714,3.02,10,1027 09:48:35,围网
24340,27.487,121.712,1.51,10,1027 09:38:26,围网
24340,27.478,121.71,3.08,344,1027 09:28:25,围网
24340,27.47,121.707,2.32,61,1027 09:18:25,围网
24340,27.464,121.697,2.91,40,1027 09:08:26,围网
24340,27.456,121.691,3.72,20,1027 08:58:23,围网
24340,27.448,121.688,2.32,109,1027 08:48:24,围网
24340,27.442,121.68,3.02,50,1027 08:38:21,围网
24340,27.433000000000003,121.674,2.81,30,1027 08:28:56,围网
24340,27.415,121.67,3.02,347,1027 08:08:20,围网
24340,27.405,121.669,3.51,7,1027 07:58:18,围网
24340,27.397,121.665,3.29,50,1027 07:48:18,围网
24340,27.387,121.661,3.72,354,1027 07:38:16,围网
24340,27.376,121.66,2.32,10,1027 07:28:11,围网
24340,27.367,121.651,6.69,81,1027 07:18:13,围网
24340,27.365,121.64,2.1,206,1027 07:08:14,围网
24340,27.357,121.642,2.21,0,1027 06:58:10,围网
24340,27.36,121.644,1.89,220,1027 06:48:08,围网
24340,27.364,121.649,2.21,229,1027 06:38:11,围网
24340,27.366,121.654,2.48,346,1027 06:28:24,围网
24340,27.373,121.659,3.72,228,1027 06:18:25,围网
24340,27.381,121.664,4.48,223,1027 06:08:24,围网
24340,27.39,121.666,3.08,167,1027 05:58:20,围网
24340,27.399,121.667,3.29,173,1027 05:49:24,围网
24340,27.425,121.669,5.02,128,1027 05:18:15,围网
24340,27.434,121.671,1.62,232,1027 05:08:28,围网
24340,27.452,121.675,3.18,214,1027 04:48:13,围网
24340,27.461,121.681,3.18,217,1027 04:38:13,围网
24340,27.469,121.689,3.02,254,1027 04:29:04,围网
24340,27.486,121.701,6.8,228,1027 04:08:11,围网
24340,27.495,121.707,1.03,270,1027 03:58:09,围网
24340,27.504,121.712,1.4,200,1027 03:48:10,围网
24340,27.514,121.716,5.07,197,1027 03:38:10,围网
24340,27.52,121.729,5.77,270,1027 03:28:38,围网
24340,27.502,121.731,5.07,358,1027 03:08:07,围网
24340,27.494,121.728,10.09,3,1027 02:58:25,围网
24340,27.485,121.725,3.08,2,1027 02:48:26,围网
24340,27.477,121.721,1.03,316,1027 02:38:23,围网
24340,27.462,121.719,3.51,71,1027 02:28:23,围网
24340,27.456,121.719,8.2,136,1027 02:18:20,围网
24340,27.461,121.721,1.89,227,1027 02:08:20,围网
24340,27.463,121.723,1.3,233,1027 01:58:19,围网
24340,27.465,121.724,0.22,0,1027 01:48:17,围网
24340,27.466,121.723,0.22,211,1027 01:38:17,围网
24340,27.468000000000004,121.722,1.4,61,1027 01:28:14,围网
24340,27.468000000000004,121.723,0.81,91,1027 01:18:17,围网
24340,27.475,121.73,3.62,196,1027 01:08:17,围网
24340,27.484,121.735,3.4,189,1027 00:58:13,围网
24340,27.494,121.737,3.18,200,1027 00:48:14,围网
24340,27.502,121.743,4.37,204,1027 00:38:14,围网
