渔船ID,lat,lon,速度,方向,time,type
25495,27.674,122.588,0.05,0,1006 23:59:09,围网
25495,27.674,122.588,0.59,318,1006 23:49:09,围网
25495,27.674,122.589,2.7,79,1006 23:39:10,围网
25495,27.673,122.593,2.97,288,1006 23:29:09,围网
25495,27.667,122.6,3.08,332,1006 23:19:10,围网
25495,27.66,122.599,2.7,351,1006 23:09:10,围网
25495,27.651,122.6,2.97,356,1006 22:59:10,围网
25495,27.644,122.599,2.75,11,1006 22:50:07,围网
25495,27.636,122.598,2.7,22,1006 22:39:10,围网
25495,27.628,122.594,2.7,29,1006 22:29:09,围网
25495,27.622,122.588,2.97,28,1006 22:19:09,围网
25495,27.616,122.582,2.97,42,1006 22:09:10,围网
25495,27.61,122.577,2.97,21,1006 21:59:10,围网
25495,27.604,122.57,2.86,53,1006 21:49:10,围网
25495,27.601,122.561,2.97,78,1006 21:39:10,围网
25495,27.6,122.552,3.56,105,1006 21:29:10,围网
25495,27.599,122.543,2.86,82,1006 21:19:10,围网
25495,27.597,122.533,3.18,77,1006 21:09:10,围网
25495,27.595,122.524,2.97,72,1006 20:59:59,围网
25495,27.589,122.506,3.18,73,1006 20:39:10,围网
25495,27.586,122.497,2.75,66,1006 20:29:10,围网
25495,27.582,122.489,2.97,60,1006 20:19:10,围网
25495,27.577,122.48,2.86,67,1006 20:09:10,围网
25495,27.574,122.471,2.97,71,1006 19:59:10,围网
25495,27.571,122.462,2.97,74,1006 19:49:10,围网
25495,27.568,122.453,3.29,71,1006 19:39:10,围网
25495,27.564,122.444,3.18,57,1006 19:29:10,围网
25495,27.56,122.435,3.08,63,1006 19:19:10,围网
25495,27.555,122.428,3.35,46,1006 19:09:10,围网
25495,27.548,122.423,2.97,30,1006 18:59:10,围网
25495,27.542,122.418,3.18,30,1006 18:50:08,围网
25495,27.533,122.413,3.08,27,1006 18:39:10,围网
25495,27.526,122.409,2.7,28,1006 18:29:11,围网
25495,27.519,122.404,3.18,32,1006 18:19:11,围网
25495,27.512,122.397,2.86,49,1006 18:09:11,围网
25495,27.506,122.39,3.45,46,1006 17:59:10,围网
25495,27.501,122.383,3.35,49,1006 17:49:10,围网
25495,27.496,122.377,2.86,48,1006 17:39:10,围网
25495,27.489,122.371,2.86,29,1006 17:29:10,围网
25495,27.482,122.367,2.86,32,1006 17:19:10,围网
25495,27.474,122.364,2.86,19,1006 17:09:11,围网
25495,27.466,122.361,3.08,8,1006 16:59:11,围网
25495,27.459,122.358,2.59,29,1006 16:50:09,围网
25495,27.451,122.354,2.86,26,1006 16:39:11,围网
25495,27.444000000000006,122.35,2.7,29,1006 16:29:11,围网
25495,27.436,122.347,2.37,27,1006 16:19:11,围网
25495,27.429,122.342,2.86,32,1006 16:09:11,围网
25495,27.42,122.335,3.78,41,1006 15:59:11,围网
25495,27.405,122.321,8.47,35,1006 15:49:11,围网
25495,27.389,122.301,8.69,72,1006 15:39:11,围网
25495,27.378,122.289,0.76,237,1006 15:29:11,围网
25495,27.38,122.292,0.76,248,1006 15:19:11,围网
25495,27.38,122.292,0.38,214,1006 15:09:11,围网
25495,27.38,122.293,0.65,230,1006 14:59:12,围网
25495,27.379,122.293,2.75,210,1006 14:50:09,围网
25495,27.386,122.298,2.86,206,1006 14:39:12,围网
25495,27.393,122.302,2.75,214,1006 14:29:11,围网
25495,27.4,122.306,2.97,227,1006 14:19:12,围网
25495,27.405,122.313,2.86,233,1006 14:09:11,围网
25495,27.41,122.32,3.08,215,1006 13:59:12,围网
25495,27.416,122.327,2.75,235,1006 13:49:11,围网
25495,27.421,122.335,3.35,254,1006 13:39:11,围网
25495,27.421,122.345,3.67,275,1006 13:29:11,围网
25495,27.416,122.354,3.18,309,1006 13:19:11,围网
25495,27.411,122.362,3.18,299,1006 13:09:12,围网
25495,27.41,122.372,3.08,270,1006 12:59:11,围网
25495,27.41,122.382,3.18,267,1006 12:50:09,围网
25495,27.409,122.393,3.35,271,1006 12:39:12,围网
25495,27.405,122.403,3.35,298,1006 12:29:12,围网
25495,27.398000000000003,122.411,3.08,337,1006 12:19:11,围网
25495,27.39,122.417,3.35,324,1006 12:09:12,围网
25495,27.382,122.421,3.35,3,1006 11:59:12,围网
