渔船ID,lat,lon,速度,方向,time,type
22979,25.31,119.846,1.4,222,1023 23:51:41,围网
22979,25.313,119.847,1.67,216,1023 23:41:49,围网
22979,25.315,119.849,1.3,191,1023 23:31:43,围网
22979,25.318,119.85,1.4,216,1023 23:21:35,围网
22979,25.321,119.852,1.51,210,1023 23:11:36,围网
22979,25.324,119.853,1.03,205,1023 23:01:33,围网
22979,25.326,119.855,1.08,204,1023 22:51:32,围网
22979,25.329,119.856,1.3,194,1023 22:41:32,围网
22979,25.332,119.861,3.08,267,1023 22:31:31,围网
22979,25.316,119.874,8.69,346,1023 22:21:33,围网
22979,25.296,119.863,7.99,40,1023 22:11:30,围网
22979,25.274,119.858,7.72,352,1023 22:01:28,围网
22979,25.254,119.859,1.08,50,1023 21:51:27,围网
22979,25.254,119.859,0.38,81,1023 21:41:25,围网
22979,25.254,119.859,0.38,0,1023 21:31:20,围网
22979,25.255,119.859,0.49,269,1023 21:11:33,围网
22979,25.256,119.86,0.7,218,1023 21:01:23,围网
22979,25.257,119.861,0.49,0,1023 20:51:22,围网
22979,25.259,119.862,0.59,224,1023 20:41:23,围网
22979,25.26,119.862,1.51,91,1023 20:31:20,围网
22979,25.262,119.863,1.3,217,1023 20:21:20,围网
22979,25.263,119.865,0.38,230,1023 20:11:18,围网
22979,25.264,119.866,0.49,239,1023 20:01:18,围网
22979,25.267,119.867,0.32,235,1023 19:51:20,围网
22979,25.269,119.869,0.81,273,1023 19:41:17,围网
22979,25.271,119.87,0.81,187,1023 19:31:15,围网
22979,25.274,119.871,1.03,186,1023 19:21:26,围网
22979,25.276,119.873,1.89,221,1023 19:11:16,围网
22979,25.279,119.876,0.38,0,1023 19:01:12,围网
22979,25.285,119.879,1.51,206,1023 18:41:25,围网
22979,25.288,119.881,0.81,144,1023 18:31:15,围网
22979,25.292,119.883,0.49,169,1023 18:21:14,围网
22979,25.294,119.885,1.19,200,1023 18:11:23,围网
22979,25.297,119.887,1.3,206,1023 18:01:20,围网
22979,25.3,119.888,1.4,202,1023 17:51:16,围网
22979,25.304,119.89,1.08,235,1023 17:41:12,围网
22979,25.306,119.892,1.03,176,1023 17:31:33,围网
22979,25.312,119.895,0.32,205,1023 17:21:12,围网
22979,25.315,119.898,0.0,61,1023 17:11:09,围网
22979,25.315,119.899,0.11,198,1023 17:01:09,围网
22979,25.315,119.898,0.32,189,1023 16:51:14,围网
22979,25.315,119.898,0.32,61,1023 16:41:12,围网
22979,25.315,119.898,0.32,40,1023 16:31:11,围网
22979,25.315,119.898,0.59,40,1023 16:21:12,围网
22979,25.315,119.899,0.38,349,1023 16:11:01,围网
22979,25.315,119.899,0.22,0,1023 16:01:11,围网
22979,25.315,119.899,0.22,215,1023 15:41:24,围网
22979,25.322,119.896,1.4,282,1023 15:31:00,围网
22979,25.315,119.899,0.32,174,1023 15:11:09,围网
22979,25.315,119.899,0.38,185,1023 15:01:06,围网
22979,25.316,119.899,0.49,0,1023 14:51:05,围网
22979,25.316,119.9,0.22,40,1023 14:41:07,围网
22979,25.329,119.893,8.69,146,1023 14:31:06,围网
22979,25.352,119.888,9.39,182,1023 14:21:05,围网
22979,25.379,119.883,9.39,177,1023 14:10:55,围网
22979,25.405,119.882,8.8,162,1023 14:00:55,围网
22979,25.427,119.872,8.69,130,1023 13:50:56,围网
22979,25.444000000000006,119.855,9.17,125,1023 13:40:50,围网
22979,25.469,119.837,0.11,165,1023 13:20:54,围网
22979,25.469,119.837,0.0,0,1023 13:10:55,围网
22979,25.469,119.837,0.0,0,1023 13:00:53,围网
