渔船ID,lat,lon,速度,方向,time,type
26105,23.46,116.994,0.0,131,0924 23:58:06,拖网
26105,23.46,116.994,0.0,116,0924 23:48:06,拖网
26105,23.46,116.994,0.22,141,0924 23:38:06,拖网
26105,23.46,116.994,0.22,81,0924 23:27:37,拖网
26105,23.46,116.994,0.11,91,0924 23:18:05,拖网
26105,23.46,116.994,0.22,103,0924 23:08:03,拖网
26105,23.46,116.994,0.22,0,0924 22:58:00,拖网
26105,23.46,116.994,0.22,106,0924 22:47:35,拖网
26105,23.46,116.994,0.22,81,0924 22:38:01,拖网
26105,23.46,116.994,0.32,30,0924 22:27:57,拖网
26105,23.46,116.994,0.22,303,0924 22:17:57,拖网
26105,23.46,116.994,0.11,40,0924 22:07:56,拖网
26105,23.46,116.994,0.11,61,0924 21:57:54,拖网
26105,23.46,116.994,0.11,0,0924 21:47:16,拖网
26105,23.46,116.994,0.22,0,0924 21:37:52,拖网
26105,23.46,116.994,0.22,81,0924 21:27:51,拖网
26105,23.46,116.994,0.22,71,0924 21:17:49,拖网
26105,23.46,116.994,0.22,306,0924 21:07:50,拖网
26105,23.46,116.994,0.11,0,0924 20:57:58,拖网
26105,23.46,116.994,0.22,0,0924 20:47:57,拖网
26105,23.46,116.994,0.11,0,0924 20:37:54,拖网
26105,23.46,116.994,0.11,0,0924 20:27:28,拖网
26105,23.46,116.994,0.22,292,0924 20:17:56,拖网
26105,23.46,116.994,0.11,0,0924 20:07:49,拖网
26105,23.46,116.994,0.32,0,0924 19:57:40,拖网
26105,23.46,116.994,0.0,0,0924 19:47:44,拖网
26105,23.46,116.994,0.32,0,0924 19:36:59,拖网
26105,23.46,116.994,0.0,0,0924 19:27:37,拖网
26105,23.46,116.994,0.22,0,0924 19:17:39,拖网
26105,23.46,116.994,0.22,0,0924 19:07:12,拖网
26105,23.46,116.994,0.0,81,0924 18:58:22,拖网
26105,23.46,116.994,0.11,0,0924 18:47:36,拖网
26105,23.46,116.994,0.22,148,0924 18:38:01,拖网
26105,23.46,116.994,0.11,324,0924 18:27:45,拖网
26105,23.46,116.994,0.22,145,0924 18:17:37,拖网
26105,23.46,116.994,0.32,232,0924 18:07:37,拖网
26105,23.46,116.994,0.22,50,0924 17:57:43,拖网
26105,23.46,116.994,0.32,277,0924 17:47:54,拖网
26105,23.46,116.994,0.22,0,0924 17:37:36,拖网
26105,23.46,116.994,0.22,0,0924 17:27:23,拖网
26105,23.46,116.994,0.32,8,0924 17:16:59,拖网
26105,23.46,116.994,0.22,325,0924 17:07:23,拖网
26105,23.46,116.994,0.0,274,0924 16:57:22,拖网
26105,23.46,116.994,0.22,345,0924 16:47:22,拖网
26105,23.46,116.994,0.32,350,0924 16:37:22,拖网
26105,23.46,116.994,0.22,0,0924 16:27:20,拖网
