渔船ID,lat,lon,速度,方向,time,type
22008,25.157,119.309,5.07,246,0912 23:55:33,围网
22008,25.159,119.323,4.7,293,0912 23:45:33,围网
22008,25.159,119.336,3.67,270,0912 23:35:33,围网
22008,25.165,119.348,4.7,223,0912 23:25:33,围网
22008,25.174,119.359,4.16,216,0912 23:15:33,围网
22008,25.185,119.366,5.88,235,0912 23:07:51,围网
22008,25.201,119.367,3.67,187,0912 22:35:33,围网
22008,25.209,119.375,5.4,244,0912 22:25:33,围网
22008,25.2,119.382,4.16,349,0912 22:15:33,围网
22008,25.188,119.381,4.48,349,0912 22:05:33,围网
22008,25.178,119.378,4.75,7,0912 21:55:33,围网
22008,25.173,119.37,3.45,60,0912 21:45:33,围网
22008,25.168000000000006,119.361,3.78,60,0912 21:35:33,围网
22008,25.171,119.352,3.45,115,0912 21:25:33,围网
22008,25.178,119.345,3.78,192,0912 21:15:33,围网
22008,25.19,119.346,3.99,189,0912 21:05:33,围网
22008,25.199,119.353,4.26,236,0912 20:56:31,围网
22008,25.206,119.364,4.7,226,0912 20:45:33,围网
22008,25.21,119.378,5.45,267,0912 20:35:33,围网
22008,25.201,119.381,5.07,25,0912 20:25:33,围网
22008,25.194000000000006,119.372,3.67,58,0912 20:15:33,围网
22008,25.187,119.363,3.67,52,0912 20:05:33,围网
22008,25.18,119.354,3.56,35,0912 19:55:33,围网
22008,25.171,119.351,3.67,13,0912 19:45:33,围网
22008,25.167,119.359,4.26,218,0912 19:35:34,围网
22008,25.173,119.368,3.89,220,0912 19:25:34,围网
22008,25.181,119.376,3.99,231,0912 19:15:34,围网
22008,25.188,119.385,3.29,242,0912 19:05:34,围网
22008,25.196,119.388,3.18,198,0912 18:56:31,围网
22008,25.204,119.386,3.45,125,0912 18:45:34,围网
22008,25.206,119.376,3.78,99,0912 18:35:34,围网
22008,25.203000000000007,119.365,3.99,58,0912 18:25:34,围网
22008,25.195,119.356,4.16,32,0912 18:15:35,围网
22008,25.184,119.35,4.48,18,0912 18:05:35,围网
22008,25.174,119.345,2.16,65,0912 17:55:35,围网
22008,25.164,119.326,9.98,71,0912 17:45:34,围网
22008,25.157,119.298,10.79,78,0912 17:35:33,围网
22008,25.162,119.269,9.55,128,0912 17:27:53,围网
22008,25.18,119.261,0.05,0,0912 16:58:50,围网
22008,25.18,119.261,0.0,0,0912 16:15:34,围网
22008,25.18,119.261,0.0,0,0912 16:05:34,围网
22008,25.18,119.261,0.0,0,0912 15:55:34,围网
22008,25.18,119.261,0.16,0,0912 15:45:34,围网
22008,25.18,119.261,0.05,0,0912 15:35:34,围网
22008,25.18,119.261,0.05,0,0912 15:25:34,围网
22008,25.18,119.261,0.05,0,0912 15:15:34,围网
22008,25.18,119.261,0.0,0,0912 15:05:34,围网
22008,25.18,119.261,0.05,0,0912 14:56:31,围网
22008,25.18,119.261,0.0,0,0912 14:45:34,围网
22008,25.18,119.261,0.05,0,0912 14:35:34,围网
22008,25.18,119.261,0.05,0,0912 14:25:34,围网
22008,25.18,119.261,0.05,0,0912 14:15:34,围网
22008,25.18,119.261,0.0,0,0912 14:05:34,围网
22008,25.18,119.261,0.05,0,0912 13:55:34,围网
22008,25.18,119.261,0.0,0,0912 13:45:34,围网
22008,25.18,119.261,0.05,0,0912 13:35:34,围网
22008,25.18,119.261,0.0,0,0912 13:25:34,围网
22008,25.18,119.261,0.0,0,0912 13:15:33,围网
22008,25.18,119.261,0.05,0,0912 13:05:34,围网
22008,25.18,119.261,0.0,0,0912 12:56:32,围网
22008,25.18,119.261,0.05,0,0912 12:45:34,围网
22008,25.18,119.261,0.05,0,0912 12:35:35,围网
22008,25.18,119.261,0.05,0,0912 12:25:34,围网
22008,25.18,119.261,0.0,0,0912 12:15:35,围网
22008,25.18,119.261,0.0,0,0912 12:05:35,围网
22008,25.18,119.261,0.05,0,0912 11:55:35,围网
22008,25.18,119.261,0.16,0,0912 11:45:35,围网
22008,25.18,119.261,0.0,0,0912 11:35:35,围网
22008,25.18,119.261,0.0,0,0912 11:25:35,围网
22008,25.18,119.261,0.16,0,0912 11:15:35,围网
