渔船ID,lat,lon,速度,方向,time,type
20250,24.324,118.118,0.0,50,0930 23:51:08,刺网
20250,24.325,118.118,0.0,221,0930 23:40:28,刺网
20250,24.324,118.118,0.32,115,0930 23:31:06,刺网
20250,24.324,118.118,0.22,159,0930 23:21:06,刺网
20250,24.324,118.118,0.22,210,0930 23:11:02,刺网
20250,24.324,118.118,0.22,210,0930 23:10:58,刺网
20250,24.324,118.118,0.11,0,0930 22:51:03,刺网
20250,24.324,118.118,0.32,108,0930 22:41:03,刺网
20250,24.324,118.118,0.22,0,0930 22:31:03,刺网
20250,24.324,118.118,0.22,0,0930 22:21:03,刺网
20250,24.324,118.118,0.32,216,0930 22:10:57,刺网
20250,24.324,118.118,0.22,360,0930 22:00:56,刺网
20250,24.324,118.118,0.32,61,0930 21:50:48,刺网
20250,24.324,118.118,0.22,315,0930 21:30:55,刺网
20250,24.324,118.118,0.11,61,0930 21:20:54,刺网
20250,24.324,118.118,0.22,61,0930 21:10:23,刺网
20250,24.324,118.118,0.32,81,0930 21:00:53,刺网
20250,24.324,118.118,0.11,71,0930 20:50:08,刺网
20250,24.324,118.118,0.0,0,0930 20:40:52,刺网
20250,24.324,118.118,0.11,0,0930 20:30:51,刺网
20250,24.324,118.118,0.0,0,0930 20:20:51,刺网
20250,24.324,118.118,0.22,40,0930 20:10:49,刺网
20250,24.324,118.118,0.11,0,0930 20:00:48,刺网
20250,24.324,118.118,2.0,71,0930 19:50:45,刺网
20250,24.324,118.118,0.11,10,0930 19:40:44,刺网
20250,24.324,118.118,0.22,91,0930 19:30:43,刺网
20250,24.324,118.118,0.32,40,0930 19:19:58,刺网
20250,24.324,118.118,0.11,0,0930 19:09:54,刺网
20250,24.324,118.117,0.32,0,0930 19:00:43,刺网
20250,24.324,118.118,0.11,0,0930 18:49:57,刺网
20250,24.324,118.118,0.0,0,0930 18:40:36,刺网
20250,24.324,118.118,0.32,0,0930 18:20:37,刺网
20250,24.324,118.118,0.22,0,0930 18:10:36,刺网
20250,24.324,118.118,0.22,234,0930 18:00:31,刺网
20250,24.324,118.117,0.32,4,0930 17:40:36,刺网
20250,24.324,118.117,0.32,0,0930 17:30:34,刺网
20250,24.324,118.118,0.0,259,0930 17:20:34,刺网
20250,24.324,118.118,0.32,329,0930 17:10:27,刺网
20250,24.324,118.117,0.22,203,0930 16:50:29,刺网
20250,24.324,118.117,0.22,235,0930 16:39:45,刺网
20250,24.324,118.117,6.48,213,0930 16:30:27,刺网
20250,24.324,118.117,6.42,210,0930 16:20:26,刺网
20250,24.324,118.118,5.18,268,0930 16:10:29,刺网
20250,24.324,118.118,1.08,166,0930 16:00:25,刺网
20250,24.324,118.118,0.0,6,0930 15:50:26,刺网
20250,24.324,118.118,0.32,0,0930 15:40:23,刺网
20250,24.324,118.118,0.22,246,0930 15:30:24,刺网
20250,24.324,118.117,0.0,104,0930 15:20:20,刺网
20250,24.324,118.118,0.11,246,0930 15:10:20,刺网
20250,24.324,118.118,0.32,121,0930 15:00:24,刺网
20250,24.324,118.118,0.0,189,0930 14:50:22,刺网
20250,24.324,118.118,0.32,237,0930 14:40:21,刺网
20250,24.324,118.117,0.32,10,0930 14:30:26,刺网
20250,24.324,118.117,0.22,135,0930 14:20:32,刺网
20250,24.324,118.118,0.0,344,0930 14:10:31,刺网
20250,24.324,118.118,0.0,336,0930 14:00:31,刺网
20250,24.324,118.117,0.0,348,0930 13:50:17,刺网
20250,24.324,118.118,0.22,0,0930 13:40:15,刺网
20250,24.324,118.118,0.22,0,0930 13:30:15,刺网
20250,24.324,118.118,0.0,303,0930 13:20:15,刺网
20250,24.324,118.118,0.11,81,0930 13:10:59,刺网
20250,24.324,118.118,0.0,71,0930 12:50:09,刺网
20250,24.324,118.118,0.32,245,0930 12:39:41,刺网
20250,24.324,118.118,0.11,258,0930 12:30:08,刺网
20250,24.324,118.118,0.0,339,0930 12:20:07,刺网
20250,24.324,118.118,4.1,276,0930 12:09:56,刺网
20250,24.324,118.118,0.22,211,0930 11:59:17,刺网
20250,24.324,118.118,0.11,133,0930 11:49:18,刺网
20250,24.324,118.118,0.32,167,0930 11:39:48,刺网
20250,24.324,118.118,0.11,0,0930 11:29:55,刺网
20250,24.324,118.118,0.0,40,0930 11:09:53,刺网
20250,24.324,118.118,0.22,191,0930 10:59:57,刺网
20250,24.324,118.118,0.11,184,0930 10:49:55,刺网
20250,24.324,118.118,0.32,153,0930 10:39:53,刺网
20250,24.324,118.117,0.32,209,0930 10:19:53,刺网
20250,24.324,118.118,0.0,0,0930 10:09:48,刺网
20250,24.324,118.118,0.59,10,0930 09:59:43,刺网
20250,24.324,118.118,0.11,184,0930 09:38:58,刺网
20250,24.324,118.118,0.22,0,0930 09:29:45,刺网
20250,24.324,118.118,0.22,0,0930 09:29:42,刺网
20250,24.324,118.118,0.0,123,0930 09:09:41,刺网
20250,24.324,118.118,0.22,210,0930 08:59:43,刺网
20250,24.324,118.118,0.11,0,0930 08:49:44,刺网
20250,24.324,118.118,0.32,0,0930 08:39:40,刺网
20250,24.324,118.118,2.32,81,0930 08:29:34,刺网
20250,24.324,118.118,0.0,195,0930 08:10:11,刺网
20250,24.324,118.118,0.32,222,0930 07:49:36,刺网
20250,24.324,118.118,0.32,0,0930 07:39:33,刺网
20250,24.324,118.118,0.22,30,0930 07:29:34,刺网
20250,24.324,118.118,0.32,152,0930 07:19:33,刺网
20250,24.324,118.118,0.0,0,0930 07:09:38,刺网
20250,24.324,118.118,0.11,10,0930 06:49:38,刺网
20250,24.324,118.118,0.0,132,0930 06:39:32,刺网
20250,24.324,118.118,0.32,0,0930 06:29:34,刺网
20250,24.324,118.118,0.11,124,0930 06:09:28,刺网
20250,24.324,118.118,0.11,0,0930 05:59:27,刺网
20250,24.324,118.118,0.22,0,0930 05:49:26,刺网
20250,24.324,118.118,0.32,308,0930 05:38:42,刺网
