渔船ID,lat,lon,速度,方向,time,type
28164,24.445,117.823,0.11,30,0930 23:52:19,刺网
28164,24.445,117.823,0.11,30,0930 23:52:15,刺网
28164,24.446,117.823,0.22,132,0930 23:32:22,刺网
28164,24.445,117.823,0.0,150,0930 23:22:17,刺网
28164,24.445,117.823,0.22,178,0930 23:12:16,刺网
28164,24.445,117.823,0.11,267,0930 23:02:17,刺网
28164,24.445,117.823,0.0,0,0930 22:52:24,刺网
28164,24.445,117.823,0.0,0,0930 22:42:18,刺网
28164,24.445,117.823,0.0,0,0930 22:32:13,刺网
28164,24.445,117.823,0.0,0,0930 22:12:14,刺网
28164,24.446,117.823,0.11,0,0930 22:02:10,刺网
28164,24.445,117.823,0.0,0,0930 21:52:11,刺网
28164,24.445,117.823,0.22,0,0930 21:42:12,刺网
28164,24.445,117.823,0.0,20,0930 21:32:08,刺网
28164,24.445,117.823,0.0,0,0930 21:22:09,刺网
28164,24.445,117.823,0.11,0,0930 21:12:03,刺网
28164,24.445,117.823,0.22,360,0930 21:02:53,刺网
28164,24.445,117.823,0.22,331,0930 20:52:47,刺网
28164,24.445,117.823,0.32,30,0930 20:31:40,刺网
28164,24.445,117.823,0.32,317,0930 20:22:14,刺网
28164,24.445,117.823,0.32,0,0930 20:12:14,刺网
28164,24.445,117.823,0.0,0,0930 20:02:04,刺网
28164,24.445,117.823,0.11,0,0930 19:52:14,刺网
28164,24.445,117.823,0.22,0,0930 19:42:06,刺网
28164,24.445,117.823,0.32,20,0930 19:32:08,刺网
28164,24.445,117.823,0.11,147,0930 19:22:10,刺网
28164,24.446,117.823,0.32,0,0930 19:12:07,刺网
28164,24.445,117.823,0.32,0,0930 19:01:37,刺网
28164,24.445,117.823,0.0,0,0930 18:52:02,刺网
28164,24.445,117.823,0.0,0,0930 18:32:01,刺网
28164,24.445,117.823,0.0,0,0930 18:02:08,刺网
28164,24.445,117.823,0.32,184,0930 17:41:51,刺网
28164,24.445,117.823,0.0,0,0930 17:31:55,刺网
28164,24.445,117.823,0.11,50,0930 17:22:11,刺网
28164,24.445,117.823,0.0,20,0930 17:11:12,刺网
28164,24.446,117.823,0.32,40,0930 17:01:51,刺网
28164,24.445,117.823,0.22,30,0930 16:51:50,刺网
28164,24.445,117.823,0.0,81,0930 16:41:49,刺网
28164,24.445,117.822,0.32,61,0930 16:31:53,刺网
28164,24.445,117.823,0.22,71,0930 16:21:50,刺网
28164,24.445,117.823,0.32,297,0930 16:11:48,刺网
28164,24.445,117.823,0.11,61,0930 16:01:48,刺网
28164,24.445,117.823,0.11,218,0930 15:51:48,刺网
28164,24.445,117.823,0.11,323,0930 15:41:49,刺网
28164,24.445,117.823,0.32,122,0930 15:31:20,刺网
28164,24.446,117.823,0.32,325,0930 15:21:50,刺网
28164,24.445,117.823,0.0,10,0930 15:11:47,刺网
28164,24.445,117.823,7.07,272,0930 15:02:04,刺网
28164,24.445,117.823,5.07,173,0930 14:41:43,刺网
28164,24.445,117.823,2.0,315,0930 14:31:43,刺网
28164,24.445,117.823,0.32,168,0930 14:21:42,刺网
28164,24.445,117.823,0.11,157,0930 14:10:57,刺网
28164,24.445,117.823,0.0,301,0930 14:01:39,刺网
28164,24.445,117.823,0.11,200,0930 13:51:43,刺网
28164,24.445,117.823,0.11,200,0930 13:41:42,刺网
28164,24.445,117.823,0.22,0,0930 13:31:35,刺网
28164,24.445,117.823,0.11,272,0930 13:11:39,刺网
28164,24.445,117.823,0.22,0,0930 13:01:37,刺网
28164,24.445,117.823,2.1,229,0930 12:51:36,刺网
28164,24.445,117.823,0.11,108,0930 12:41:35,刺网
28164,24.445,117.823,0.11,0,0930 12:31:37,刺网
28164,24.445,117.823,0.11,81,0930 12:21:44,刺网
28164,24.445,117.823,0.0,0,0930 12:11:40,刺网
28164,24.445,117.823,0.0,20,0930 12:01:25,刺网
28164,24.445,117.823,0.22,61,0930 11:41:26,刺网
28164,24.445,117.823,0.22,71,0930 11:31:28,刺网
28164,24.445,117.823,0.22,0,0930 11:21:26,刺网
28164,24.445,117.823,0.32,135,0930 11:11:22,刺网
28164,24.445,117.823,0.22,61,0930 11:00:55,刺网
28164,24.445,117.823,0.22,61,0930 10:51:23,刺网
28164,24.445,117.823,0.11,0,0930 10:41:20,刺网
28164,24.445,117.823,0.32,344,0930 10:31:19,刺网
28164,24.445,117.823,0.32,195,0930 10:21:21,刺网
28164,24.445,117.823,0.11,291,0930 10:11:21,刺网
28164,24.445,117.823,0.0,227,0930 10:01:17,刺网
28164,24.445,117.823,0.11,212,0930 09:51:19,刺网
28164,24.445,117.823,0.32,0,0930 09:41:16,刺网
28164,24.445,117.823,0.32,152,0930 09:31:31,刺网
28164,24.445,117.823,0.0,0,0930 09:11:16,刺网
28164,24.445,117.823,0.0,0,0930 09:01:16,刺网
28164,24.445,117.823,0.0,0,0930 08:51:13,刺网
28164,24.445,117.823,0.22,299,0930 08:41:13,刺网
28164,24.445,117.823,0.22,0,0930 08:31:13,刺网
28164,24.445,117.823,0.0,341,0930 08:21:13,刺网
28164,24.445,117.823,0.32,265,0930 08:11:12,刺网
28164,24.445,117.823,0.0,132,0930 08:00:42,刺网
28164,24.445,117.823,0.11,107,0930 07:51:08,刺网
28164,24.445,117.823,0.32,257,0930 07:31:06,刺网
28164,24.445,117.823,0.0,203,0930 07:11:05,刺网
28164,24.445,117.823,0.11,0,0930 06:51:06,刺网
28164,24.445,117.823,0.32,0,0930 06:41:05,刺网
28164,24.445,117.823,0.22,0,0930 06:31:04,刺网
28164,24.445,117.823,0.0,0,0930 06:21:03,刺网
28164,24.445,117.823,0.0,217,0930 06:11:34,刺网
28164,24.446,117.823,0.22,0,0930 06:01:06,刺网
28164,24.446,117.823,0.32,209,0930 05:51:22,刺网
28164,24.445,117.823,0.32,61,0930 05:41:24,刺网
28164,24.445,117.823,0.32,355,0930 05:31:15,刺网
28164,24.445,117.823,0.32,0,0930 05:01:01,刺网
28164,24.445,117.823,0.32,10,0930 04:50:59,刺网
28164,24.445,117.823,0.0,205,0930 04:41:06,刺网
28164,24.445,117.823,0.22,40,0930 04:30:58,刺网
28164,24.445,117.823,0.32,0,0930 04:20:57,刺网
28164,24.445,117.823,0.32,214,0930 04:11:00,刺网
28164,24.445,117.823,0.0,91,0930 04:00:52,刺网
28164,24.445,117.823,0.0,0,0930 03:40:58,刺网
28164,24.445,117.823,0.0,270,0930 03:30:56,刺网
28164,24.445,117.823,0.32,91,0930 03:10:55,刺网
28164,24.445,117.823,0.32,40,0930 03:00:57,刺网
28164,24.445,117.823,0.11,30,0930 02:50:57,刺网
28164,24.445,117.823,0.11,71,0930 02:40:59,刺网
28164,24.445,117.823,0.22,50,0930 02:30:28,刺网
28164,24.445,117.823,0.11,0,0930 02:20:51,刺网
28164,24.445,117.823,0.32,0,0930 02:00:55,刺网
28164,24.445,117.822,0.32,0,0930 01:50:55,刺网
28164,24.445,117.822,0.22,0,0930 01:40:56,刺网
28164,24.445,117.822,0.32,0,0930 01:30:51,刺网
28164,24.445,117.822,0.32,0,0930 01:20:47,刺网
28164,24.445,117.823,0.0,71,0930 01:00:48,刺网
28164,24.445,117.823,0.22,0,0930 00:50:48,刺网
28164,24.445,117.823,0.32,118,0930 00:40:47,刺网
28164,24.445,117.823,0.32,0,0930 00:30:47,刺网
28164,24.445,117.823,0.32,0,0930 00:20:47,刺网
28164,24.445,117.823,0.22,0,0930 00:10:47,刺网
28164,24.445,117.823,0.11,30,0930 00:00:40,刺网
28164,24.445,117.823,0.0,0,0929 23:30:44,刺网
28164,24.445,117.823,0.0,0,0929 23:20:45,刺网
28164,24.445,117.823,0.0,0,0929 23:10:45,刺网
28164,24.445,117.823,0.0,0,0929 23:00:44,刺网
28164,24.445,117.823,0.0,0,0929 22:50:43,刺网
28164,24.445,117.823,0.0,0,0929 22:40:46,刺网
28164,24.445,117.823,0.22,0,0929 22:30:14,刺网
28164,24.445,117.823,0.0,308,0929 22:20:42,刺网
28164,24.445,117.823,0.0,0,0929 22:10:43,刺网
28164,24.445,117.823,0.0,0,0929 22:00:12,刺网
28164,24.446,117.823,0.22,232,0929 21:50:52,刺网
28164,24.445,117.823,0.11,0,0929 21:40:06,刺网
28164,24.445,117.823,0.11,107,0929 21:30:48,刺网
28164,24.445,117.823,0.0,0,0929 21:20:40,刺网
28164,24.445,117.823,0.11,0,0929 21:10:45,刺网
28164,24.445,117.823,0.0,126,0929 21:00:58,刺网
28164,24.445,117.823,0.11,0,0929 20:40:37,刺网
28164,24.445,117.823,0.11,0,0929 20:30:37,刺网
28164,24.445,117.823,0.22,0,0929 20:09:49,刺网
28164,24.445,117.823,0.0,0,0929 20:00:04,刺网
28164,24.445,117.823,0.0,0,0929 19:50:29,刺网
28164,24.445,117.823,0.11,0,0929 19:30:31,刺网
28164,24.445,117.823,0.11,0,0929 19:20:29,刺网
28164,24.445,117.823,0.11,318,0929 19:10:11,刺网
28164,24.445,117.823,0.0,20,0929 19:00:36,刺网
28164,24.445,117.823,0.0,0,0929 18:50:37,刺网
28164,24.445,117.823,0.32,189,0929 18:41:00,刺网
28164,24.445,117.823,0.22,175,0929 18:30:44,刺网
28164,24.445,117.823,0.0,139,0929 18:10:28,刺网
28164,24.445,117.823,0.0,30,0929 17:59:56,刺网
28164,24.445,117.823,0.11,0,0929 17:50:26,刺网
28164,24.445,117.823,0.22,138,0929 17:40:27,刺网
28164,24.445,117.823,0.0,250,0929 17:30:24,刺网
28164,24.445,117.823,0.0,0,0929 17:20:23,刺网
28164,24.445,117.823,0.22,190,0929 16:59:54,刺网
28164,24.445,117.823,0.11,272,0929 16:50:21,刺网
28164,24.445,117.823,0.22,266,0929 16:40:22,刺网
28164,24.445,117.823,0.0,0,0929 16:30:21,刺网
28164,24.445,117.823,0.11,30,0929 16:20:15,刺网
28164,24.445,117.823,0.0,61,0929 15:59:48,刺网
28164,24.445,117.823,0.0,0,0929 15:50:15,刺网
28164,24.445,117.823,0.0,138,0929 15:40:15,刺网
28164,24.445,117.823,0.59,143,0929 15:30:14,刺网
28164,24.445,117.823,0.22,10,0929 15:20:14,刺网
28164,24.445,117.823,0.32,104,0929 15:10:15,刺网
28164,24.445,117.823,0.11,202,0929 15:00:13,刺网
28164,24.445,117.823,0.11,0,0929 14:50:17,刺网
28164,24.445,117.823,0.0,322,0929 14:30:10,刺网
28164,24.445,117.823,0.0,314,0929 14:20:08,刺网
28164,24.445,117.823,0.22,10,0929 14:00:07,刺网
28164,24.445,117.823,0.32,305,0929 13:50:12,刺网
28164,24.445,117.823,0.11,236,0929 13:40:18,刺网
28164,24.445,117.823,0.22,0,0929 13:29:42,刺网
28164,24.445,117.823,0.32,0,0929 13:20:11,刺网
28164,24.445,117.823,0.22,91,0929 13:10:18,刺网
28164,24.445,117.823,0.22,0,0929 13:00:14,刺网
28164,24.445,117.823,0.0,321,0929 12:49:31,刺网
28164,24.445,117.823,0.59,321,0929 12:40:17,刺网
28164,24.445,117.823,0.0,270,0929 12:30:08,刺网
28164,24.445,117.823,0.0,81,0929 12:20:22,刺网
28164,24.445,117.823,0.7,229,0929 12:10:25,刺网
28164,24.445,117.823,0.22,61,0929 12:00:00,刺网
28164,24.442,117.827,3.18,322,0929 11:50:01,刺网
28164,24.429,117.852,9.5,309,0929 11:40:02,刺网
28164,24.415,117.877,9.77,299,0929 11:30:01,刺网
28164,24.403,117.903,2.7,10,0929 11:19:57,刺网
28164,24.402,117.959,9.77,265,0929 10:59:32,刺网
28164,24.41,117.988,9.88,239,0929 10:49:20,刺网
28164,24.421,118.017,9.88,264,0929 10:39:16,刺网
28164,24.419,118.047,9.61,279,0929 10:29:30,刺网
28164,24.409,118.075,8.69,308,0929 10:19:57,刺网
28164,24.39,118.093,1.89,311,0929 10:09:58,刺网
28164,24.378,118.105,9.71,309,0929 09:59:52,刺网
28164,24.366,118.131,5.72,279,0929 09:49:56,刺网
28164,24.356,118.157,9.88,298,0929 09:39:54,刺网
28164,24.344,118.183,5.29,298,0929 09:29:47,刺网
