渔船ID,lat,lon,速度,方向,time,type
20971,23.393,117.749,3.78,140,1012 23:55:55,刺网
20971,23.399,117.741,3.67,128,1012 23:45:55,刺网
20971,23.404,117.732,3.29,106,1012 23:35:55,刺网
20971,23.403,117.723,2.48,48,1012 23:25:55,刺网
20971,23.395,117.723,3.08,327,1012 23:15:55,刺网
20971,23.388,117.728,3.45,330,1012 23:05:55,刺网
20971,23.383000000000006,117.735,3.29,271,1012 22:55:55,刺网
20971,23.366,117.735,3.45,126,1012 22:45:55,刺网
20971,23.367,117.733,1.89,110,1012 22:35:54,刺网
20971,23.37,117.715,3.78,102,1012 22:15:54,刺网
20971,23.371,117.705,2.86,83,1012 22:05:54,刺网
20971,23.375,117.695,3.67,122,1012 21:55:54,刺网
20971,23.379,117.685,3.89,125,1012 21:45:54,刺网
20971,23.383000000000006,117.675,3.45,112,1012 21:35:54,刺网
20971,23.386,117.665,3.89,117,1012 21:25:55,刺网
20971,23.388,117.654,3.89,104,1012 21:15:54,刺网
20971,23.39,117.643,3.45,101,1012 21:05:55,刺网
20971,23.392,117.632,3.78,114,1012 20:55:55,刺网
20971,23.395,117.621,3.78,104,1012 20:45:55,刺网
20971,23.399,117.612,2.97,157,1012 20:35:55,刺网
20971,23.4,117.615,3.35,327,1012 20:26:52,刺网
20971,23.391,117.622,3.67,325,1012 20:15:55,刺网
20971,23.381,117.626,3.67,333,1012 20:05:55,刺网
20971,23.373,117.633,3.89,335,1012 19:55:55,刺网
20971,23.363000000000003,117.637,3.78,329,1012 19:45:55,刺网
20971,23.355,117.644,4.16,327,1012 19:35:55,刺网
20971,23.351,117.651,4.26,320,1012 19:25:55,刺网
20971,23.349,117.634,0.97,51,1012 19:15:56,刺网
20971,23.345,117.636,2.75,349,1012 19:05:56,刺网
20971,23.34,117.64,3.78,314,1012 18:55:56,刺网
20971,23.333,117.648,3.89,302,1012 18:45:56,刺网
20971,23.327,117.657,3.56,297,1012 18:35:56,刺网
20971,23.321,117.665,3.99,309,1012 18:26:54,刺网
20971,23.31,117.685,3.35,300,1012 18:05:56,刺网
20971,23.306,117.695,3.89,299,1012 17:55:56,刺网
20971,23.299,117.703,3.99,306,1012 17:45:56,刺网
20971,23.294,117.713,3.99,293,1012 17:35:56,刺网
20971,23.291,117.723,3.78,301,1012 17:25:57,刺网
20971,23.287,117.733,3.89,306,1012 17:15:56,刺网
20971,23.284,117.743,3.67,294,1012 17:05:57,刺网
20971,23.28,117.753,3.78,304,1012 16:55:56,刺网
20971,23.276,117.763,3.67,288,1012 16:45:56,刺网
20971,23.274,117.774,3.99,284,1012 16:35:56,刺网
20971,23.27,117.784,3.89,276,1012 16:26:54,刺网
20971,23.267,117.796,3.56,280,1012 16:15:56,刺网
20971,23.263,117.805,3.67,294,1012 16:05:56,刺网
20971,23.26,117.816,3.67,305,1012 15:55:56,刺网
20971,23.257,117.826,3.78,273,1012 15:45:56,刺网
20971,23.254,117.837,3.67,295,1012 15:35:55,刺网
20971,23.249,117.842,6.96,34,1012 15:25:55,刺网
20971,23.248,117.842,2.05,191,1012 15:15:57,刺网
20971,23.254,117.841,3.35,125,1012 15:05:57,刺网
20971,23.259,117.833,2.86,121,1012 14:55:56,刺网
20971,23.265,117.825,3.18,137,1012 14:45:57,刺网
20971,23.27,117.817,3.29,123,1012 14:35:57,刺网
20971,23.276,117.81,2.37,118,1012 14:26:54,刺网
20971,23.282,117.801,3.56,128,1012 14:15:57,刺网
20971,23.289,117.793,3.45,129,1012 14:05:57,刺网
20971,23.294,117.785,3.45,135,1012 13:55:57,刺网
20971,23.302,117.778,3.56,134,1012 13:45:57,刺网
20971,23.307,117.769,3.56,122,1012 13:35:57,刺网
20971,23.313,117.76,3.45,124,1012 13:25:57,刺网
20971,23.318,117.752,2.05,126,1012 13:15:57,刺网
20971,23.323,117.744,3.45,128,1012 13:05:57,刺网
20971,23.329,117.736,3.29,127,1012 12:55:57,刺网
20971,23.334,117.727,3.89,129,1012 12:45:57,刺网
20971,23.34,117.719,3.78,123,1012 12:35:57,刺网
20971,23.345,117.71,3.67,127,1012 12:26:55,刺网
20971,23.351,117.7,3.56,121,1012 12:15:57,刺网
20971,23.355,117.691,3.35,115,1012 12:05:57,刺网
20971,23.359,117.682,3.45,119,1012 11:55:57,刺网
20971,23.362,117.675,0.76,191,1012 11:45:57,刺网
20971,23.363000000000003,117.679,1.67,259,1012 11:36:44,刺网
20971,23.355,117.692,3.08,311,1012 11:15:57,刺网
20971,23.35,117.7,3.29,310,1012 11:05:57,刺网
20971,23.343000000000004,117.707,3.29,312,1012 10:55:57,刺网
20971,23.338,117.715,3.29,314,1012 10:45:57,刺网
20971,23.332,117.723,3.29,293,1012 10:35:57,刺网
20971,23.329,117.731,3.18,300,1012 10:26:55,刺网
20971,23.323,117.74,3.56,311,1012 10:15:58,刺网
20971,23.318,117.748,3.29,313,1012 10:05:58,刺网
20971,23.312,117.756,3.35,299,1012 09:55:58,刺网
20971,23.308000000000003,117.765,3.45,298,1012 09:45:58,刺网
20971,23.312,117.768,3.56,127,1012 09:35:58,刺网
20971,23.317,117.759,3.56,120,1012 09:25:58,刺网
20971,23.323,117.75,3.29,131,1012 09:15:58,刺网
20971,23.328000000000007,117.741,3.29,117,1012 09:05:58,刺网
20971,23.333,117.731,3.29,112,1012 08:55:58,刺网
20971,23.337,117.722,3.78,104,1012 08:45:58,刺网
20971,23.341,117.712,3.67,114,1012 08:35:58,刺网
20971,23.346,117.703,3.35,123,1012 08:26:55,刺网
20971,23.351,117.692,3.35,113,1012 08:15:58,刺网
20971,23.356,117.683,3.78,122,1012 08:05:58,刺网
20971,23.361,117.675,3.99,118,1012 07:55:58,刺网
20971,23.37,117.67,6.85,143,1012 07:45:58,刺网
20971,23.373,117.666,3.45,331,1012 07:35:58,刺网
20971,23.368,117.668,2.97,295,1012 07:25:58,刺网
20971,23.362,117.676,3.29,305,1012 07:15:58,刺网
20971,23.357,117.685,2.86,306,1012 07:05:58,刺网
20971,23.352,117.693,3.29,290,1012 06:55:58,刺网
20971,23.349,117.702,3.18,282,1012 06:45:58,刺网
20971,23.345,117.711,3.45,295,1012 06:35:58,刺网
20971,23.341,117.72,3.35,290,1012 06:26:56,刺网
20971,23.338,117.731,3.18,289,1012 06:15:58,刺网
20971,23.334,117.74,3.45,289,1012 06:05:58,刺网
20971,23.331,117.749,3.35,284,1012 05:55:58,刺网
20971,23.328000000000007,117.758,3.35,303,1012 05:45:58,刺网
20971,23.326,117.768,1.78,278,1012 05:35:58,刺网
20971,23.324,117.778,3.67,285,1012 05:25:58,刺网
20971,23.322,117.787,3.56,283,1012 05:15:59,刺网
20971,23.32,117.798,3.56,280,1012 05:05:59,刺网
20971,23.317,117.809,3.67,281,1012 04:55:59,刺网
20971,23.315,117.819,3.29,274,1012 04:45:59,刺网
20971,23.312,117.839,3.45,281,1012 04:26:56,刺网
20971,23.31,117.851,3.56,286,1012 04:15:59,刺网
20971,23.307,117.861,2.86,284,1012 04:05:58,刺网
20971,23.307,117.865,3.18,166,1012 03:55:59,刺网
20971,23.312,117.864,3.45,149,1012 03:45:59,刺网
20971,23.32,117.859,3.18,168,1012 03:35:58,刺网
20971,23.327,117.853,3.45,120,1012 03:25:58,刺网
20971,23.335,117.846,3.56,144,1012 03:15:58,刺网
20971,23.343000000000004,117.839,3.67,142,1012 03:05:58,刺网
20971,23.35,117.831,3.56,135,1012 02:55:58,刺网
20971,23.356,117.823,3.67,129,1012 02:45:57,刺网
20971,23.361,117.815,2.37,86,1012 02:35:58,刺网
20971,23.356,117.815,3.45,284,1012 02:26:56,刺网
20971,23.354,117.827,3.78,283,1012 02:15:59,刺网
20971,23.352,117.837,3.56,282,1012 02:05:59,刺网
20971,23.349,117.848,3.56,278,1012 01:55:59,刺网
20971,23.347,117.859,3.35,290,1012 01:45:59,刺网
20971,23.345,117.87,3.78,281,1012 01:35:58,刺网
20971,23.343000000000004,117.88,3.56,293,1012 01:25:59,刺网
