渔船ID,lat,lon,速度,方向,time,type
21460,26.803,120.703,1.19,265,1012 23:53:48,围网
21460,26.802,120.705,0.76,268,1012 23:43:47,围网
21460,26.801,120.707,1.08,269,1012 23:34:51,围网
21460,26.8,120.712,1.3,271,1012 23:13:47,围网
21460,26.8,120.715,0.65,277,1012 23:03:47,围网
21460,26.799,120.718,0.76,311,1012 22:53:47,围网
21460,26.798,120.722,1.57,275,1012 22:44:47,围网
21460,26.796,120.734,1.08,302,1012 22:13:48,围网
21460,26.796,120.738,1.19,281,1012 22:03:48,围网
21460,26.795,120.743,1.46,279,1012 21:53:48,围网
21460,26.794,120.748,1.19,303,1012 21:43:48,围网
21460,26.794,120.753,1.67,274,1012 21:33:48,围网
21460,26.794,120.758,1.89,251,1012 21:24:45,围网
21460,26.794,120.763,2.16,247,1012 21:13:48,围网
21460,26.793000000000006,120.769,0.97,256,1012 21:03:48,围网
21460,26.792,120.776,2.37,297,1012 20:53:48,围网
21460,26.791,120.787,3.35,284,1012 20:45:00,围网
21460,26.783,120.808,2.97,291,1012 20:23:48,围网
21460,26.776,120.814,2.7,4,1012 20:13:48,围网
21460,26.767,120.815,3.08,350,1012 20:03:48,围网
21460,26.758000000000006,120.818,2.7,340,1012 19:53:49,围网
21460,26.75,120.821,3.45,347,1012 19:43:49,围网
21460,26.741,120.823,3.08,351,1012 19:33:49,围网
21460,26.732,120.823,3.45,1,1012 19:24:46,围网
21460,26.723000000000006,120.822,2.59,355,1012 19:13:48,围网
21460,26.714,120.821,4.05,350,1012 19:03:48,围网
21460,26.705,120.821,3.78,350,1012 18:53:48,围网
21460,26.695,120.822,3.18,354,1012 18:43:49,围网
21460,26.685,120.823,3.56,13,1012 18:33:48,围网
21460,26.675,120.821,3.78,12,1012 18:23:48,围网
21460,26.665,120.821,3.78,359,1012 18:13:49,围网
21460,26.655,120.821,3.35,354,1012 18:03:49,围网
21460,26.645,120.822,4.16,344,1012 17:53:48,围网
21460,26.635,120.823,3.78,350,1012 17:43:48,围网
21460,26.624,120.825,3.89,353,1012 17:33:49,围网
21460,26.614,120.826,4.05,351,1012 17:24:46,围网
21460,26.602,120.827,3.89,351,1012 17:13:49,围网
21460,26.591,120.828,3.78,6,1012 17:04:30,围网
21460,26.569000000000006,120.83,3.99,352,1012 16:43:49,围网
21460,26.558000000000003,120.83,4.05,355,1012 16:33:49,围网
21460,26.547,120.83,3.99,2,1012 16:23:49,围网
21460,26.536,120.831,3.89,355,1012 16:13:49,围网
21460,26.524,120.832,3.99,351,1012 16:03:49,围网
21460,26.514,120.833,3.89,6,1012 15:53:49,围网
21460,26.503,120.833,3.78,3,1012 15:43:49,围网
21460,26.492,120.834,3.78,5,1012 15:33:49,围网
21460,26.482,120.835,3.35,351,1012 15:25:15,围网
21460,26.414,120.873,8.74,312,1012 14:33:49,围网
21460,26.398000000000003,120.894,8.36,307,1012 14:23:49,围网
21460,26.383000000000006,120.901,0.0,0,1012 14:13:49,围网
21460,26.382,120.901,0.65,49,1012 14:03:49,围网
21460,26.381,120.898,0.97,42,1012 13:54:48,围网
21460,26.376,120.894,1.3,15,1012 13:33:49,围网
21460,26.371,120.89,3.99,47,1012 13:24:47,围网
21460,26.361,120.885,3.35,4,1012 13:13:49,围网
21460,26.352,120.886,3.18,347,1012 13:03:49,围网
21460,26.343000000000004,120.885,3.08,357,1012 12:54:16,围网
21460,26.326,120.885,3.08,4,1012 12:34:13,围网
21460,26.309,120.884,2.97,7,1012 12:14:15,围网
21460,26.293000000000006,120.886,3.08,333,1012 11:54:10,围网
21460,26.272,120.916,2.37,245,1012 10:53:50,围网
21460,26.274,120.923,2.37,238,1012 10:43:49,围网
21460,26.278,120.93,2.86,224,1012 10:33:49,围网
21460,26.283,120.936,2.48,232,1012 10:23:50,围网
21460,26.287,120.944,2.86,242,1012 10:13:50,围网
21460,26.29,120.952,2.86,249,1012 10:04:11,围网
21460,26.294,120.979,3.56,261,1012 09:33:49,围网
21460,26.295,120.988,3.29,270,1012 09:25:07,围网
21460,26.296,121.02,3.29,264,1012 08:54:49,围网
21460,26.298,121.042,3.45,248,1012 08:33:50,围网
21460,26.301,121.053,3.89,243,1012 08:23:50,围网
21460,26.306,121.062,3.67,235,1012 08:13:50,围网
21460,26.312,121.071,3.56,242,1012 08:03:50,围网
21460,26.314,121.083,7.18,279,1012 07:53:50,围网
21460,26.313,121.098,6.26,269,1012 07:43:50,围网
21460,26.311,121.127,9.88,264,1012 07:34:37,围网
21460,26.305,121.187,9.77,280,1012 07:14:19,围网
21460,26.292,121.278,10.36,278,1012 06:43:50,围网
21460,26.287,121.309,10.09,287,1012 06:33:50,围网
21460,26.281,121.339,10.09,284,1012 06:23:50,围网
21460,26.276,121.368,9.28,254,1012 06:13:50,围网
21460,26.277,121.387,1.57,242,1012 06:03:50,围网
21460,26.278,121.391,1.35,334,1012 05:53:50,围网
21460,26.279,121.394,0.86,252,1012 05:43:50,围网
21460,26.279,121.396,0.76,279,1012 05:33:51,围网
21460,26.28,121.398,1.19,190,1012 05:25:28,围网
21460,26.293000000000006,121.398,2.48,171,1012 04:53:51,围网
21460,26.3,121.397,2.48,188,1012 04:43:51,围网
21460,26.307,121.397,2.59,161,1012 04:33:51,围网
21460,26.314,121.398,2.59,193,1012 04:24:30,围网
21460,26.336,121.404,2.7,190,1012 03:53:51,围网
21460,26.344,121.405,2.48,192,1012 03:43:50,围网
21460,26.352,121.405,2.7,170,1012 03:34:51,围网
21460,26.367,121.402,2.97,158,1012 03:14:16,围网
21460,26.383000000000006,121.401,2.75,177,1012 02:53:51,围网
21460,26.391,121.402,3.08,189,1012 02:43:51,围网
21460,26.398000000000003,121.402,3.08,177,1012 02:33:49,围网
21460,26.406,121.404,2.7,190,1012 02:24:21,围网
21460,26.421,121.41,2.86,212,1012 02:03:51,围网
21460,26.428,121.413,2.59,193,1012 01:53:51,围网
21460,26.435,121.417,2.37,207,1012 01:43:51,围网
21460,26.441,121.42,2.75,225,1012 01:33:51,围网
21460,26.447,121.424,2.48,207,1012 01:25:10,围网
21460,26.457,121.436,2.16,233,1012 01:03:51,围网
21460,26.46,121.442,2.16,238,1012 00:53:51,围网
21460,26.464,121.448,2.7,231,1012 00:43:51,围网
21460,26.467,121.454,2.0,244,1012 00:33:51,围网
21460,26.472,121.46,2.05,201,1012 00:23:51,围网
21460,26.479,121.463,2.7,205,1012 00:13:51,围网
21460,26.486,121.467,2.7,186,1012 00:03:51,围网
21460,26.494,121.468,2.97,181,1011 23:53:51,围网
21460,26.503,121.467,2.86,177,1011 23:43:51,围网
21460,26.511,121.469,2.86,179,1011 23:33:51,围网
21460,26.517,121.472,2.59,190,1011 23:24:49,围网
21460,26.526,121.475,3.56,181,1011 23:13:51,围网
21460,26.534,121.477,2.86,186,1011 23:03:51,围网
21460,26.542,121.479,2.75,200,1011 22:53:51,围网
21460,26.549,121.482,2.7,211,1011 22:43:51,围网
21460,26.554,121.488,2.75,245,1011 22:33:52,围网
21460,26.559,121.497,1.46,233,1011 22:23:52,围网
21460,26.562,121.501,4.7,226,1011 22:13:52,围网
21460,26.567,121.522,8.15,275,1011 22:03:52,围网
21460,26.579,121.54,8.58,229,1011 21:53:52,围网
21460,26.592,121.563,8.85,246,1011 21:43:52,围网
21460,26.599,121.588,8.47,235,1011 21:33:52,围网
21460,26.605,121.6,0.38,0,1011 21:24:49,围网
21460,26.607,121.6,0.59,234,1011 21:14:47,围网
21460,26.608,121.601,0.38,0,1011 20:53:52,围网
21460,26.609,121.602,1.78,213,1011 20:43:52,围网
21460,26.611,121.605,2.0,193,1011 20:33:52,围网
21460,26.618,121.61,2.86,210,1011 20:23:51,围网
21460,26.626,121.615,2.97,208,1011 20:13:52,围网
21460,26.633000000000006,121.621,3.18,225,1011 20:03:52,围网
21460,26.64,121.627,3.35,231,1011 19:53:51,围网
21460,26.646,121.634,3.29,207,1011 19:43:51,围网
21460,26.653,121.64,2.97,206,1011 19:33:51,围网
21460,26.659,121.645,3.08,223,1011 19:25:22,围网
21460,26.671,121.662,3.67,238,1011 19:03:52,围网
21460,26.677,121.67,3.56,238,1011 18:53:52,围网
21460,26.684,121.677,3.18,225,1011 18:43:52,围网
21460,26.691,121.682,3.08,207,1011 18:33:52,围网
21460,26.698,121.688,2.75,189,1011 18:24:23,围网
21460,26.712,121.694,2.59,196,1011 18:04:37,围网
21460,26.726,121.696,2.59,196,1011 17:43:52,围网
21460,26.733,121.696,2.27,188,1011 17:33:52,围网
