渔船ID,lat,lon,速度,方向,time,type
20037,21.445,115.847,2.1,239,0912 23:54:46,拖网
20037,21.45,115.855,2.32,245,0912 23:44:45,拖网
20037,21.454,115.864,2.37,250,0912 23:34:44,拖网
20037,21.46,115.872,2.0,284,0912 23:24:37,拖网
20037,21.466,115.88,2.59,235,0912 23:14:37,拖网
20037,21.472,115.888,6.31,195,0912 23:04:34,拖网
20037,21.478,115.896,3.02,237,0912 22:54:33,拖网
20037,21.483,115.904,1.3,242,0912 22:44:32,拖网
20037,21.487,115.913,2.21,208,0912 22:34:26,拖网
20037,21.489,115.923,4.59,165,0912 22:23:57,拖网
20037,21.491,115.933,10.09,250,0912 22:14:22,拖网
20037,21.492,115.943,2.32,305,0912 22:04:20,拖网
20037,21.495,115.952,6.58,257,0912 21:54:19,拖网
20037,21.5,115.961,4.91,260,0912 21:44:15,拖网
20037,21.503,115.97,2.59,262,0912 21:34:14,拖网
20037,21.508000000000006,115.979,3.08,252,0912 21:24:11,拖网
20037,21.513,115.987,4.7,217,0912 21:14:13,拖网
20037,21.52,115.995,0.92,230,0912 21:03:46,拖网
20037,21.526,116.003,3.18,222,0912 20:54:04,拖网
20037,21.533,116.012,6.1,231,0912 20:44:05,拖网
20037,21.538,116.016,2.59,206,0912 20:34:05,拖网
20037,21.54,116.018,2.91,164,0912 20:23:58,拖网
20037,21.543000000000006,116.023,3.51,351,0912 20:13:58,拖网
20037,21.546,116.027,2.32,238,0912 20:03:55,拖网
20037,21.547,116.029,0.7,221,0912 19:53:53,拖网
20037,21.548,116.031,0.38,193,0912 19:43:51,拖网
20037,21.551,116.036,2.81,189,0912 19:33:22,拖网
20037,21.557,116.047,5.02,219,0912 19:23:22,拖网
20037,21.562,116.057,4.1,258,0912 19:13:43,拖网
20037,21.567,116.066,5.61,220,0912 19:03:15,拖网
20037,21.567,116.074,3.08,10,0912 18:53:39,拖网
20037,21.561,116.069,2.48,10,0912 18:43:40,拖网
20037,21.555,116.063,1.19,50,0912 18:33:40,拖网
20037,21.55,116.057,3.51,40,0912 18:23:12,拖网
20037,21.546,116.05,3.78,20,0912 18:13:37,拖网
20037,21.544,116.046,3.99,326,0912 18:03:32,拖网
20037,21.535,116.053,0.7,181,0912 17:53:04,拖网
20037,21.538,116.056,0.81,269,0912 17:43:02,拖网
20037,21.539,116.058,1.08,190,0912 17:33:27,拖网
20037,21.54,116.06,0.7,244,0912 17:22:57,拖网
20037,21.541,116.061,0.7,274,0912 17:13:21,拖网
20037,21.542,116.063,3.02,112,0912 17:02:53,拖网
20037,21.543000000000006,116.064,0.7,242,0912 16:53:31,拖网
20037,21.546,116.067,3.89,240,0912 16:33:11,拖网
20037,21.552,116.076,1.51,261,0912 16:23:08,拖网
20037,21.557,116.084,2.7,224,0912 16:13:07,拖网
20037,21.567,116.102,3.62,219,0912 15:52:39,拖网
20037,21.572,116.111,3.62,235,0912 15:43:03,拖网
20037,21.577,116.119,3.02,227,0912 15:33:31,拖网
20037,21.586,116.126,3.08,219,0912 15:23:07,拖网
20037,21.594,116.132,3.89,216,0912 15:13:08,拖网
20037,21.601,116.138,3.08,235,0912 15:03:04,拖网
20037,21.608,116.146,3.18,218,0912 14:52:55,拖网
20037,21.611,116.155,2.7,282,0912 14:42:30,拖网
20037,21.613000000000003,116.164,3.62,268,0912 14:32:53,拖网
20037,21.615,116.174,2.48,257,0912 14:22:50,拖网
20037,21.616,116.183,2.59,237,0912 14:12:55,拖网
20037,21.619,116.193,3.72,269,0912 14:02:49,拖网
20037,21.617,116.202,3.02,330,0912 13:52:37,拖网
20037,21.609,116.204,3.29,3,0912 13:42:32,拖网
20037,21.601,116.198,0.22,226,0912 13:32:26,拖网
