渔船ID,lat,lon,速度,方向,time,type
20585,27.195,120.382,0.0,0,0930 23:51:38,围网
20585,27.195,120.382,0.0,0,0930 23:41:38,围网
20585,27.195,120.382,0.0,0,0930 23:31:38,围网
20585,27.195,120.382,0.0,0,0930 23:21:38,围网
20585,27.195,120.382,0.0,0,0930 23:11:38,围网
20585,27.195,120.382,0.05,0,0930 23:02:36,围网
20585,27.195,120.382,0.05,0,0930 22:51:39,围网
20585,27.195,120.381,0.05,0,0930 22:41:39,围网
20585,27.195,120.381,0.0,0,0930 22:31:39,围网
20585,27.195,120.381,0.05,0,0930 22:21:39,围网
20585,27.196,120.381,0.0,0,0930 22:11:39,围网
20585,27.196,120.382,0.0,0,0930 22:01:39,围网
20585,27.196,120.381,0.05,0,0930 21:51:39,围网
20585,27.196,120.381,0.0,0,0930 21:41:39,围网
20585,27.196,120.381,0.86,156,0930 21:31:38,围网
20585,27.196,120.382,0.0,0,0930 21:21:39,围网
20585,27.196,120.382,0.05,0,0930 21:11:39,围网
20585,27.196,120.382,0.0,0,0930 21:02:36,围网
20585,27.196,120.382,0.05,0,0930 20:51:39,围网
20585,27.196,120.382,0.05,0,0930 20:41:38,围网
20585,27.196,120.382,0.0,0,0930 20:31:38,围网
20585,27.196,120.382,0.05,0,0930 20:21:39,围网
20585,27.196,120.382,0.0,0,0930 20:11:38,围网
20585,27.196,120.381,0.0,0,0930 20:01:38,围网
20585,27.196,120.381,0.05,0,0930 19:51:39,围网
20585,27.196,120.381,0.0,0,0930 19:41:39,围网
20585,27.196,120.382,0.16,0,0930 19:31:39,围网
20585,27.195,120.381,0.38,347,0930 19:22:13,围网
20585,27.197,120.382,0.0,0,0930 19:02:37,围网
20585,27.194000000000006,120.384,1.89,330,0930 18:51:39,围网
20585,27.185,120.392,5.45,331,0930 18:41:40,围网
20585,27.169,120.405,6.96,322,0930 18:31:39,围网
20585,27.156,120.423,9.17,278,0930 18:21:39,围网
20585,27.148000000000003,120.449,9.28,321,0930 18:11:39,围网
20585,27.131,120.471,9.07,297,0930 18:01:40,围网
20585,27.125,120.496,7.88,266,0930 17:51:40,围网
