渔船ID,lat,lon,速度,方向,time,type
25132,24.628,118.669,0.0,81,1018 23:40:58,刺网
25132,24.628,118.669,0.22,81,1018 23:30:33,刺网
25132,24.628,118.669,0.11,0,1018 23:10:35,刺网
25132,24.628,118.669,0.32,116,1018 23:00:33,刺网
25132,24.628,118.669,0.32,0,1018 22:50:31,刺网
25132,24.628,118.67,0.22,0,1018 22:40:31,刺网
25132,24.628,118.669,0.32,119,1018 22:30:28,刺网
25132,24.628,118.67,0.32,111,1018 22:20:26,刺网
25132,24.628,118.67,0.22,0,1018 22:00:29,刺网
25132,24.628,118.67,0.0,242,1018 21:50:27,刺网
25132,24.628,118.67,0.32,71,1018 21:40:26,刺网
25132,24.628,118.67,0.22,0,1018 21:30:40,刺网
25132,24.628,118.67,0.11,61,1018 21:20:26,刺网
25132,24.628,118.67,0.11,0,1018 21:10:27,刺网
25132,24.628,118.67,0.32,172,1018 21:00:25,刺网
25132,24.628,118.67,0.22,20,1018 20:50:26,刺网
25132,24.628,118.67,0.11,0,1018 20:40:26,刺网
25132,24.628,118.67,0.11,212,1018 20:30:21,刺网
25132,24.628,118.67,0.32,121,1018 20:20:21,刺网
25132,24.628,118.67,0.32,0,1018 20:10:22,刺网
25132,24.628,118.67,0.11,0,1018 20:00:31,刺网
25132,24.628,118.67,0.22,209,1018 19:40:18,刺网
25132,24.628,118.67,0.11,50,1018 19:30:30,刺网
25132,24.628,118.67,0.11,172,1018 19:20:16,刺网
25132,24.628,118.669,0.22,130,1018 19:10:16,刺网
25132,24.628,118.669,0.22,50,1018 19:00:15,刺网
25132,24.628,118.67,0.22,172,1018 18:50:15,刺网
25132,24.628,118.67,0.22,0,1018 18:40:14,刺网
25132,24.628,118.67,0.0,330,1018 18:30:12,刺网
25132,24.628,118.669,0.11,0,1018 18:20:18,刺网
25132,24.628,118.669,0.0,0,1018 18:10:16,刺网
25132,24.628,118.669,0.22,0,1018 18:00:14,刺网
25132,24.628,118.669,0.22,20,1018 17:50:17,刺网
25132,24.628,118.669,0.11,0,1018 17:40:14,刺网
25132,24.628,118.669,0.11,0,1018 17:30:15,刺网
25132,24.628,118.669,0.11,0,1018 17:20:14,刺网
25132,24.628,118.669,0.11,0,1018 17:10:13,刺网
25132,24.628,118.669,0.0,0,1018 17:00:10,刺网
25132,24.628,118.67,0.22,108,1018 16:50:11,刺网
