渔船ID,lat,lon,速度,方向,time,type
24284,21.683000000000003,115.162,5.07,261,0924 23:59:04,拖网
24284,21.684,115.177,5.29,262,0924 23:48:17,拖网
24284,21.686,115.191,4.7,267,0924 23:38:53,拖网
24284,21.687,115.205,5.29,255,0924 23:29:03,拖网
24284,21.688,115.22,4.37,260,0924 23:19:12,拖网
24284,21.69,115.234,4.48,259,0924 23:08:38,拖网
24284,21.691,115.249,4.32,261,0924 22:58:44,拖网
24284,21.693,115.277,4.21,284,0924 22:38:42,拖网
24284,21.694000000000006,115.292,4.91,269,0924 22:28:44,拖网
24284,21.696,115.306,4.59,259,0924 22:18:40,拖网
24284,21.697,115.321,4.59,262,0924 22:08:42,拖网
24284,21.698,115.336,5.02,274,0924 21:58:41,拖网
24284,21.699,115.35,4.8,259,0924 21:48:35,拖网
24284,21.7,115.365,4.37,267,0924 21:38:30,拖网
24284,21.701,115.38,4.21,253,0924 21:28:28,拖网
24284,21.701,115.395,5.72,274,0924 21:17:50,拖网
24284,21.702,115.41,5.4,265,0924 21:08:24,拖网
24284,21.702,115.424,4.7,266,0924 20:58:24,拖网
24284,21.702,115.439,4.91,256,0924 20:48:25,拖网
24284,21.703000000000007,115.453,5.07,280,0924 20:38:23,拖网
24284,21.703000000000007,115.468,4.8,268,0924 20:28:22,拖网
24284,21.702,115.484,7.29,273,0924 20:18:38,拖网
24284,21.686,115.491,3.02,30,0924 20:07:42,拖网
24284,21.661,115.479,1.03,30,0924 19:57:42,拖网
24284,21.634,115.469,3.78,10,0924 19:48:18,拖网
24284,21.606,115.461,4.8,10,0924 19:38:12,拖网
24284,21.576,115.458,2.37,313,0924 19:18:16,拖网
24284,21.572,115.463,1.03,348,0924 19:08:07,拖网
24284,21.571,115.447,5.18,91,0924 18:48:21,拖网
24284,21.571,115.434,5.4,81,0924 18:38:24,拖网
24284,21.57,115.42,4.91,91,0924 18:27:40,拖网
24284,21.569000000000006,115.406,4.21,71,0924 18:18:13,拖网
24284,21.567,115.379,5.29,91,0924 17:57:39,拖网
24284,21.566,115.365,2.48,91,0924 17:47:33,拖网
24284,21.566,115.351,5.07,81,0924 17:38:11,拖网
24284,21.566,115.337,4.37,91,0924 17:28:11,拖网
24284,21.564,115.309,4.59,81,0924 17:07:53,拖网
24284,21.563,115.296,4.91,91,0924 16:57:57,拖网
24284,21.562,115.268,4.32,91,0924 16:37:55,拖网
24284,21.561,115.254,8.58,71,0924 16:27:54,拖网
24284,21.569000000000006,115.242,1.19,232,0924 16:17:55,拖网
24284,21.573,115.247,1.3,237,0924 16:07:09,拖网
24284,21.575,115.251,0.32,234,0924 15:57:47,拖网
24284,21.576,115.257,4.8,270,0924 15:47:43,拖网
24284,21.579,115.272,5.5,254,0924 15:37:42,拖网
24284,21.581,115.287,4.91,266,0924 15:27:41,拖网
24284,21.582,115.302,5.02,263,0924 15:17:02,拖网
24284,21.584,115.317,5.02,261,0924 15:07:26,拖网
24284,21.585,115.333,2.32,277,0924 14:57:27,拖网
24284,21.587,115.348,2.81,261,0924 14:47:26,拖网
24284,21.588,115.364,1.78,258,0924 14:37:24,拖网
24284,21.591,115.379,5.5,259,0924 14:27:22,拖网
24284,21.592,115.394,4.91,266,0924 14:17:22,拖网
24284,21.594,115.409,5.72,269,0924 14:07:02,拖网
24284,21.596,115.425,5.07,262,0924 13:57:21,拖网
24284,21.598000000000006,115.44,5.4,252,0924 13:47:18,拖网
24284,21.601,115.458,5.07,263,0924 13:36:39,拖网
24284,21.604,115.472,4.1,213,0924 13:27:17,拖网
24284,21.609,115.477,1.08,273,0924 13:17:11,拖网
24284,21.614,115.486,5.29,242,0924 12:56:40,拖网
24284,21.622,115.499,5.18,230,0924 12:46:40,拖网
24284,21.63,115.512,5.07,233,0924 12:36:37,拖网
24284,21.637,115.525,4.59,246,0924 12:26:38,拖网
24284,21.645,115.538,3.4,241,0924 12:16:27,拖网
24284,21.653,115.55,4.48,235,0924 12:07:13,拖网
24284,21.661,115.563,4.91,242,0924 11:56:33,拖网
24284,21.668000000000006,115.576,3.72,236,0924 11:47:01,拖网
24284,21.684,115.602,4.48,245,0924 11:27:02,拖网
24284,21.692,115.614,5.5,234,0924 11:17:02,拖网
24284,21.728,115.652,10.09,183,0924 10:46:57,拖网
24284,21.735,115.659,1.19,353,0924 10:36:11,拖网
24284,21.737,115.662,2.0,20,0924 10:26:48,拖网
24284,21.74,115.668,3.02,221,0924 10:16:49,拖网
24284,21.745,115.682,2.21,258,0924 10:06:49,拖网
24284,21.749,115.697,5.07,250,0924 09:56:49,拖网
24284,21.754,115.711,10.09,230,0924 09:46:47,拖网
24284,21.759,115.726,6.48,242,0924 09:36:45,拖网
24284,21.764,115.74,6.8,255,0924 09:26:44,拖网
24284,21.77,115.755,1.89,208,0924 09:16:44,拖网
24284,21.775,115.769,5.18,260,0924 09:06:42,拖网
24284,21.781,115.784,5.29,249,0924 08:56:41,拖网
24284,21.792,115.812,5.4,246,0924 08:36:43,拖网
24284,21.797,115.826,5.61,247,0924 08:26:41,拖网
24284,21.804,115.841,10.09,245,0924 08:16:41,拖网
24284,21.818,115.861,4.48,222,0924 08:06:36,拖网
24284,21.829,115.87,2.0,252,0924 07:56:37,拖网
24284,21.832,115.879,4.48,268,0924 07:36:32,拖网
24284,21.833,115.893,3.18,245,0924 07:26:35,拖网
24284,21.836,115.908,3.02,261,0924 07:16:32,拖网
24284,21.837,115.924,5.07,269,0924 07:06:28,拖网
24284,21.838,115.938,4.91,256,0924 06:56:32,拖网
