渔船ID,lat,lon,速度,方向,time,type
20030,22.956,117.465,10.09,202,1023 23:54:57,围网
20030,22.982,117.48,10.09,196,1023 23:44:33,围网
20030,23.0,117.502,10.09,224,1023 23:34:32,围网
20030,23.026,117.51,10.09,184,1023 23:24:27,围网
20030,23.054,117.51,9.5,187,1023 23:14:28,围网
20030,23.081,117.51,9.88,175,1023 23:04:30,围网
20030,23.11,117.511,9.88,183,1023 22:54:27,围网
20030,23.166,117.515,9.77,188,1023 22:34:22,围网
20030,23.192,117.51,10.09,181,1023 22:24:32,围网
20030,23.22,117.51,8.2,175,1023 22:14:18,围网
20030,23.247,117.509,9.12,172,1023 22:04:18,围网
20030,23.275,117.507,9.71,189,1023 21:54:17,围网
20030,23.302,117.51,4.91,40,1023 21:44:16,围网
20030,23.33,117.51,3.02,183,1023 21:34:18,围网
20030,23.357,117.509,6.58,176,1023 21:24:15,围网
20030,23.385,117.51,8.8,182,1023 21:14:15,围网
20030,23.412,117.51,6.31,205,1023 21:04:14,围网
20030,23.44,117.511,6.1,290,1023 20:54:15,围网
20030,23.466,117.51,4.1,186,1023 20:44:12,围网
20030,23.492,117.508,3.18,209,1023 20:34:09,围网
20030,23.519,117.509,9.28,179,1023 20:24:08,围网
20030,23.545,117.507,10.09,180,1023 20:14:15,围网
20030,23.571,117.505,9.61,164,1023 20:04:11,围网
20030,23.597,117.508,9.39,199,1023 19:54:11,围网
20030,23.622,117.514,10.09,185,1023 19:44:11,围网
20030,23.648000000000003,117.52,9.12,186,1023 19:34:08,围网
20030,23.674,117.525,8.8,183,1023 19:24:06,围网
20030,23.698,117.53,9.28,200,1023 19:14:07,围网
20030,23.723000000000006,117.536,8.47,191,1023 19:04:05,围网
20030,23.746,117.543,7.72,192,1023 18:54:01,围网
20030,23.755,117.523,7.99,115,1023 18:44:15,围网
20030,23.753,117.507,0.32,81,1023 18:34:01,围网
20030,23.753,117.507,0.22,91,1023 18:23:57,围网
20030,23.753,117.507,0.22,0,1023 18:14:00,围网
20030,23.753,117.507,0.11,263,1023 18:03:58,围网
20030,23.753,117.507,0.0,71,1023 17:53:59,围网
20030,23.753,117.507,0.22,276,1023 17:43:58,围网
20030,23.753,117.507,0.11,0,1023 17:33:56,围网
