渔船ID,lat,lon,速度,方向,time,type
27381,29.966,122.227,0.0,0,0918 23:57:44,刺网
27381,29.966,122.227,0.0,0,0918 23:48:42,刺网
27381,29.966,122.227,0.0,0,0918 23:37:44,刺网
27381,29.966,122.227,0.0,0,0918 23:27:44,刺网
27381,29.966,122.227,0.16,353,0918 23:17:44,刺网
27381,29.966,122.227,0.0,0,0918 23:07:45,刺网
27381,29.966,122.227,0.05,0,0918 22:57:45,刺网
27381,29.966,122.227,0.05,0,0918 22:47:45,刺网
27381,29.966,122.227,0.0,0,0918 22:37:45,刺网
27381,29.966,122.227,0.0,0,0918 22:27:45,刺网
27381,29.966,122.227,0.0,0,0918 22:17:45,刺网
27381,29.966,122.227,0.0,0,0918 22:07:45,刺网
27381,29.966,122.227,0.0,0,0918 21:57:45,刺网
27381,29.966,122.227,0.0,0,0918 21:48:42,刺网
27381,29.966,122.227,0.0,0,0918 21:37:45,刺网
27381,29.966,122.227,0.0,0,0918 21:27:45,刺网
27381,29.966,122.227,0.0,0,0918 21:17:45,刺网
27381,29.966,122.227,0.0,0,0918 21:07:45,刺网
27381,29.966,122.227,0.0,0,0918 20:57:45,刺网
27381,29.966,122.227,0.0,0,0918 20:47:45,刺网
27381,29.966,122.227,0.0,0,0918 20:37:45,刺网
27381,29.966,122.227,0.0,0,0918 20:27:46,刺网
27381,29.966,122.227,0.0,0,0918 20:17:45,刺网
27381,29.966,122.227,0.0,0,0918 20:07:46,刺网
27381,29.966,122.227,0.0,0,0918 19:57:46,刺网
27381,29.966,122.227,0.0,0,0918 19:48:44,刺网
27381,29.966,122.227,0.0,0,0918 19:37:46,刺网
27381,29.966,122.227,0.0,0,0918 19:27:47,刺网
27381,29.966,122.227,0.0,0,0918 19:17:47,刺网
27381,29.966,122.227,0.0,0,0918 19:07:46,刺网
27381,29.966,122.227,0.0,0,0918 18:57:47,刺网
27381,29.966,122.227,0.0,0,0918 18:47:51,刺网
27381,29.966,122.227,0.05,0,0918 17:17:47,刺网
27381,29.966,122.227,0.0,0,0918 16:57:46,刺网
27381,29.966,122.227,0.0,0,0918 16:47:46,刺网
27381,29.966,122.227,0.0,0,0918 16:37:46,刺网
27381,29.966,122.227,0.05,0,0918 16:27:47,刺网
27381,29.966,122.227,0.0,0,0918 16:17:47,刺网
27381,29.966,122.227,0.0,0,0918 16:07:46,刺网
27381,29.966,122.227,0.0,0,0918 15:57:46,刺网
27381,29.966,122.227,0.0,0,0918 15:48:44,刺网
27381,29.966,122.227,0.0,0,0918 15:37:46,刺网
27381,29.966,122.227,0.0,0,0918 15:27:47,刺网
27381,29.966,122.227,0.0,0,0918 15:17:46,刺网
27381,29.966,122.227,0.0,0,0918 15:07:47,刺网
27381,29.966,122.227,0.0,0,0918 14:57:47,刺网
27381,29.966,122.227,0.0,0,0918 14:47:57,刺网
27381,29.966,122.227,0.0,0,0918 14:27:47,刺网
27381,29.966,122.227,0.0,0,0918 14:17:47,刺网
27381,29.966,122.227,0.0,0,0918 14:07:47,刺网
27381,29.966,122.227,0.0,0,0918 13:57:47,刺网
27381,29.966,122.227,0.0,0,0918 13:48:45,刺网
27381,29.966,122.227,0.27,0,0918 13:37:47,刺网
27381,29.966,122.227,0.05,0,0918 13:27:47,刺网
27381,29.966,122.227,0.05,0,0918 13:17:47,刺网
27381,29.966,122.227,0.0,0,0918 13:07:47,刺网
27381,29.966,122.227,0.0,0,0918 12:57:48,刺网
27381,29.966,122.227,0.0,0,0918 12:47:48,刺网
27381,29.966,122.227,0.0,0,0918 12:37:48,刺网
27381,29.966,122.227,0.05,0,0918 12:27:48,刺网
27381,29.966,122.227,0.0,0,0918 12:17:48,刺网
27381,29.966,122.227,0.0,0,0918 12:07:47,刺网
27381,29.966,122.227,0.0,0,0918 11:57:47,刺网
27381,29.966,122.227,0.0,0,0918 11:48:45,刺网
27381,29.966,122.227,0.0,0,0918 11:37:47,刺网
27381,29.966,122.227,0.0,0,0918 11:27:48,刺网
27381,29.966,122.227,0.0,0,0918 11:17:47,刺网
27381,29.966,122.227,0.0,0,0918 11:07:48,刺网
27381,29.966,122.227,0.0,0,0918 10:57:48,刺网
27381,29.966,122.227,0.0,0,0918 10:47:48,刺网
27381,29.966,122.227,0.0,0,0918 10:37:48,刺网
27381,29.966,122.227,0.0,0,0918 10:27:48,刺网
27381,29.966,122.227,0.0,0,0918 10:17:48,刺网
27381,29.966,122.227,0.0,0,0918 10:07:48,刺网
27381,29.966,122.227,0.0,0,0918 09:57:48,刺网
27381,29.966,122.227,0.0,0,0918 09:48:45,刺网
27381,29.966,122.227,0.05,0,0918 09:38:07,刺网
27381,29.966,122.227,0.05,0,0918 09:17:48,刺网
27381,29.97,122.222,5.88,115,0918 09:07:48,刺网
27381,29.967,122.228,4.05,296,0918 08:57:48,刺网
27381,29.957,122.25,8.85,305,0918 08:47:48,刺网
27381,29.942,122.271,8.85,320,0918 08:37:48,刺网
27381,29.933000000000003,122.28,0.76,136,0918 08:27:48,刺网
27381,29.933000000000003,122.28,0.05,0,0918 08:17:48,刺网
27381,29.933000000000003,122.28,0.05,0,0918 08:07:48,刺网
27381,29.933000000000003,122.28,0.0,0,0918 07:57:48,刺网
27381,29.933000000000003,122.28,0.05,0,0918 07:48:46,刺网
27381,29.933000000000003,122.28,0.0,0,0918 07:37:48,刺网
27381,29.933000000000003,122.28,0.16,0,0918 07:27:49,刺网
27381,29.933000000000003,122.28,0.05,0,0918 07:17:49,刺网
27381,29.933000000000003,122.28,0.05,0,0918 07:07:49,刺网
27381,29.932,122.28,0.0,0,0918 06:57:49,刺网
27381,29.932,122.28,0.0,0,0918 06:47:49,刺网
27381,29.932,122.28,0.05,0,0918 06:37:49,刺网
27381,29.932,122.28,0.0,0,0918 06:27:49,刺网
27381,29.933000000000003,122.281,0.0,0,0918 06:17:49,刺网
27381,29.933000000000003,122.281,0.05,0,0918 06:07:49,刺网
27381,29.933000000000003,122.281,0.05,0,0918 05:57:48,刺网
27381,29.933000000000003,122.281,0.0,0,0918 05:48:46,刺网
27381,29.933000000000003,122.281,0.38,0,0918 05:37:49,刺网
27381,29.932,122.281,0.05,0,0918 05:27:49,刺网
27381,29.933000000000003,122.28,0.05,0,0918 05:17:48,刺网
27381,29.933000000000003,122.28,0.16,0,0918 05:07:48,刺网
27381,29.933000000000003,122.28,0.0,0,0918 04:57:48,刺网
27381,29.933000000000003,122.28,0.0,0,0918 04:47:48,刺网
27381,29.933000000000003,122.28,0.0,0,0918 04:37:49,刺网
27381,29.933000000000003,122.28,0.05,0,0918 04:27:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 04:17:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 04:07:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 03:57:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 03:48:46,刺网
27381,29.933000000000003,122.28,0.05,0,0918 03:37:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 03:27:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 03:17:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 03:07:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 02:57:49,刺网
27381,29.933000000000003,122.28,0.05,0,0918 02:47:49,刺网
27381,29.933000000000003,122.28,0.05,0,0918 02:37:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 02:27:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 02:17:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 02:07:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 01:57:49,刺网
27381,29.933000000000003,122.28,0.0,0,0918 01:48:47,刺网
27381,29.933000000000003,122.281,0.0,0,0918 01:37:50,刺网
27381,29.933000000000003,122.281,0.0,0,0918 01:27:50,刺网
27381,29.933000000000003,122.281,0.0,0,0918 01:17:50,刺网
27381,29.933000000000003,122.28,0.0,0,0918 01:07:50,刺网
27381,29.933000000000003,122.28,0.05,0,0918 00:57:50,刺网
27381,29.933000000000003,122.28,0.05,0,0918 00:47:50,刺网
27381,29.933000000000003,122.28,0.0,0,0918 00:37:50,刺网
27381,29.933000000000003,122.28,0.16,0,0918 00:27:49,刺网
27381,29.933000000000003,122.28,0.05,0,0918 00:17:50,刺网
27381,29.933000000000003,122.28,0.0,0,0918 00:07:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 23:57:49,刺网
27381,29.933000000000003,122.28,0.0,0,0917 23:48:47,刺网
27381,29.933000000000003,122.28,0.05,0,0917 23:37:50,刺网
27381,29.933000000000003,122.28,0.16,0,0917 23:27:50,刺网
27381,29.933000000000003,122.28,0.16,0,0917 23:17:49,刺网
27381,29.933000000000003,122.28,0.16,0,0917 23:07:49,刺网
27381,29.933000000000003,122.28,0.16,0,0917 22:57:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 22:47:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 22:37:50,刺网
27381,29.933000000000003,122.28,0.05,0,0917 22:27:50,刺网
27381,29.933000000000003,122.28,0.16,0,0917 22:17:50,刺网
27381,29.933000000000003,122.28,0.05,0,0917 22:07:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 21:57:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 21:48:47,刺网
27381,29.933000000000003,122.28,0.0,0,0917 21:37:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 21:27:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 21:17:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 21:07:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 20:57:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 20:47:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 20:37:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 20:27:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 20:17:50,刺网
27381,29.934,122.28,0.05,0,0917 20:07:50,刺网
27381,29.933000000000003,122.28,0.05,0,0917 19:57:51,刺网
27381,29.933000000000003,122.28,0.0,0,0917 19:48:48,刺网
27381,29.933000000000003,122.28,0.05,0,0917 19:37:51,刺网
27381,29.933000000000003,122.28,0.0,0,0917 19:27:51,刺网
27381,29.933000000000003,122.28,0.0,0,0917 19:17:51,刺网
27381,29.933000000000003,122.28,0.0,0,0917 19:07:51,刺网
27381,29.933000000000003,122.28,0.16,0,0917 18:57:51,刺网
27381,29.933000000000003,122.28,0.0,0,0917 18:47:51,刺网
27381,29.933000000000003,122.28,0.0,0,0917 18:37:51,刺网
27381,29.933000000000003,122.28,0.05,0,0917 18:27:50,刺网
27381,29.933000000000003,122.28,0.0,0,0917 18:17:51,刺网
27381,29.933000000000003,122.28,1.3,6,0917 18:07:51,刺网
27381,29.924,122.289,6.75,274,0917 17:57:51,刺网
27381,29.927,122.309,8.15,224,0917 17:48:48,刺网
27381,29.951,122.324,8.69,210,0917 17:37:50,刺网
27381,29.969,122.343,8.74,239,0917 17:27:50,刺网
27381,29.971,122.366,5.67,274,0917 17:17:51,刺网
27381,29.97,122.386,5.99,280,0917 17:07:51,刺网
27381,29.97,122.405,6.04,266,0917 16:57:51,刺网
27381,29.976,122.428,8.96,237,0917 16:47:51,刺网
27381,29.992,122.449,8.74,228,0917 16:37:51,刺网
27381,30.01,122.468,9.77,208,0917 16:27:51,刺网
27381,30.031,122.483,8.47,219,0917 16:17:51,刺网
27381,30.05,122.499,8.26,211,0917 16:07:51,刺网
27381,30.068,122.515,8.36,219,0917 15:57:51,刺网
27381,30.085,122.529,8.26,213,0917 15:48:48,刺网
27381,30.107,122.545,8.09,215,0917 15:37:51,刺网
27381,30.127,122.558,8.58,201,0917 15:27:51,刺网
27381,30.147,122.57,8.09,209,0917 15:17:51,刺网
