渔船ID,lat,lon,速度,方向,time,type
26024,25.111,120.381,10.09,238,0924 23:56:37,拖网
26024,25.132,120.403,8.69,221,0924 23:46:39,拖网
26024,25.149,120.424,10.09,222,0924 23:35:58,拖网
26024,25.17,120.447,8.8,225,0924 23:26:34,拖网
26024,25.185,120.474,9.28,254,0924 23:16:31,拖网
26024,25.189,120.501,9.88,297,0924 23:06:32,拖网
26024,25.197,120.52,10.09,219,0924 22:56:48,拖网
26024,25.206,120.53,0.22,0,0924 22:46:27,拖网
26024,25.209,120.531,1.08,222,0924 22:36:22,拖网
26024,25.213,120.532,1.89,164,0924 22:25:45,拖网
26024,25.217,120.534,1.51,298,0924 22:16:20,拖网
26024,25.219,120.534,4.59,206,0924 22:06:17,拖网
26024,25.231,120.539,4.59,208,0924 21:55:35,拖网
26024,25.242,120.543,4.37,182,0924 21:46:40,拖网
26024,25.253,120.548,4.48,360,0924 21:36:36,拖网
26024,25.274,120.561,4.48,360,0924 21:16:36,拖网
26024,25.284,120.568,4.48,360,0924 21:06:35,拖网
26024,25.304,120.583,4.48,360,0924 20:56:32,拖网
26024,25.304,120.583,4.48,209,0924 20:46:31,拖网
26024,25.314,120.59,4.48,209,0924 20:36:31,拖网
26024,25.346,120.612,4.48,209,0924 20:16:46,拖网
26024,25.346,120.612,4.91,209,0924 20:06:37,拖网
26024,25.358,120.62,5.02,202,0924 19:55:58,拖网
26024,25.37,120.623,4.48,199,0924 19:46:07,拖网
26024,25.383000000000006,120.624,4.37,160,0924 19:36:02,拖网
26024,25.396,120.624,4.48,205,0924 19:26:04,拖网
26024,25.415,120.61,5.61,71,0924 19:05:55,拖网
26024,25.413,120.581,3.29,81,0924 18:55:53,拖网
26024,25.415,120.569,1.78,251,0924 18:45:13,拖网
26024,25.416,120.571,0.49,310,0924 18:35:11,拖网
26024,25.416,120.576,1.03,294,0924 18:25:51,拖网
26024,25.408,120.576,1.4,10,0924 18:15:50,拖网
26024,25.396,120.575,4.37,20,0924 18:06:08,拖网
26024,25.371,120.574,4.8,350,0924 17:45:55,拖网
26024,25.358,120.573,5.29,352,0924 17:35:44,拖网
26024,25.346,120.572,4.32,20,0924 17:26:19,拖网
26024,25.321,120.57,5.07,3,0924 17:05:49,拖网
26024,25.308000000000003,120.569,5.02,20,0924 16:55:46,拖网
26024,25.296,120.568,4.1,10,0924 16:45:43,拖网
26024,25.284,120.567,4.32,341,0924 16:37:57,拖网
26024,25.259,120.565,3.4,360,0924 16:15:42,拖网
26024,25.247,120.563,4.1,9,0924 16:05:40,拖网
26024,25.234,120.56,2.59,10,0924 15:55:26,拖网
26024,25.236,120.559,6.42,185,0924 15:45:29,拖网
26024,25.241,120.563,1.4,231,0924 15:35:29,拖网
26024,25.243,120.566,0.81,262,0924 15:25:27,拖网
26024,25.243,120.569,1.89,20,0924 15:15:26,拖网
26024,25.232,120.562,1.67,10,0924 15:05:22,拖网
26024,25.222,120.556,3.02,30,0924 14:55:33,拖网
26024,25.202,120.544,3.02,40,0924 14:35:20,拖网
26024,25.192,120.538,4.1,20,0924 14:25:19,拖网
26024,25.181,120.532,1.08,50,0924 14:15:16,拖网
26024,25.171,120.525,2.59,20,0924 14:05:15,拖网
26024,25.16,120.519,4.32,30,0924 13:55:13,拖网
26024,25.149,120.513,3.99,10,0924 13:45:17,拖网
26024,25.125,120.5,4.59,50,0924 13:24:31,拖网
26024,25.114,120.494,4.1,30,0924 13:15:05,拖网
26024,25.103,120.486,4.59,40,0924 13:05:01,拖网
26024,25.092,120.477,4.59,20,0924 12:55:00,拖网
26024,25.082,120.468,4.1,40,0924 12:45:36,拖网
26024,25.06,120.456,3.89,272,0924 12:25:19,拖网
26024,25.062,120.458,1.08,267,0924 12:05:23,拖网
26024,25.035,120.446,1.51,287,0924 11:34:07,拖网
26024,25.023000000000003,120.44,5.18,20,0924 11:24:45,拖网
26024,25.01,120.433,5.4,20,0924 11:14:41,拖网
26024,24.998,120.426,5.02,20,0924 11:04:44,拖网
26024,24.985,120.419,4.59,20,0924 10:54:45,拖网
26024,24.973000000000006,120.412,5.5,30,0924 10:44:37,拖网
26024,24.96,120.405,3.89,20,0924 10:34:33,拖网
26024,24.948,120.398,5.07,10,0924 10:25:08,拖网
26024,24.923,120.385,4.59,10,0924 10:04:25,拖网
26024,24.912,120.377,5.72,30,0924 09:54:21,拖网
26024,24.9,120.371,5.61,20,0924 09:44:22,拖网
26024,24.888,120.363,5.29,10,0924 09:34:19,拖网
26024,24.878,120.353,5.02,40,0924 09:24:17,拖网
26024,24.868,120.341,8.9,40,0924 09:14:16,拖网
26024,24.862,120.33,6.91,50,0924 09:04:16,拖网
26024,24.872,120.32,1.78,91,0924 08:53:34,拖网
26024,24.873,120.319,2.0,352,0924 08:44:09,拖网
26024,24.872,120.322,2.0,174,0924 08:33:31,拖网
26024,24.863000000000003,120.318,5.18,30,0924 08:24:05,拖网
