渔船ID,lat,lon,速度,方向,time,type
26935,26.919,120.202,0.05,0,1018 23:59:44,围网
26935,26.919,120.202,0.05,0,1018 23:49:44,围网
26935,26.919,120.202,0.49,121,1018 23:39:44,围网
26935,26.919,120.202,0.27,0,1018 23:29:44,围网
26935,26.919,120.201,0.0,0,1018 23:19:44,围网
26935,26.919,120.201,0.05,0,1018 23:09:44,围网
26935,26.919,120.201,0.27,10,1018 22:59:44,围网
26935,26.919,120.201,0.38,7,1018 22:49:44,围网
26935,26.919,120.201,0.16,0,1018 22:39:44,围网
26935,26.919,120.201,0.0,0,1018 22:29:44,围网
26935,26.919,120.201,0.38,173,1018 22:20:42,围网
26935,26.919,120.201,0.05,0,1018 22:09:45,围网
26935,26.919,120.201,0.16,0,1018 21:59:45,围网
26935,26.919,120.201,0.05,0,1018 21:49:44,围网
26935,26.919,120.201,0.05,0,1018 21:39:45,围网
26935,26.919,120.201,0.16,0,1018 21:29:44,围网
26935,26.919,120.201,0.0,0,1018 21:19:45,围网
26935,26.919,120.201,0.16,0,1018 21:09:44,围网
26935,26.919,120.201,0.27,0,1018 20:59:44,围网
26935,26.919,120.201,0.16,0,1018 20:49:44,围网
26935,26.919,120.201,0.16,0,1018 20:39:43,围网
26935,26.918000000000006,120.201,0.38,3,1018 20:29:44,围网
26935,26.919,120.201,0.16,0,1018 20:20:42,围网
26935,26.919,120.201,0.16,0,1018 20:09:44,围网
26935,26.919,120.201,0.0,0,1018 19:59:45,围网
26935,26.919,120.201,0.05,0,1018 19:49:45,围网
26935,26.919,120.201,0.05,0,1018 19:40:13,围网
26935,26.918000000000006,120.201,0.05,0,1018 18:39:45,围网
26935,26.919,120.201,0.05,0,1018 18:29:45,围网
26935,26.918000000000006,120.201,0.16,0,1018 18:20:43,围网
26935,26.919,120.201,0.16,0,1018 18:09:45,围网
26935,26.919,120.201,0.16,0,1018 17:59:45,围网
26935,26.919,120.201,0.16,0,1018 17:49:45,围网
26935,26.918000000000006,120.201,0.16,0,1018 17:39:45,围网
26935,26.918000000000006,120.201,0.16,0,1018 17:29:45,围网
26935,26.918000000000006,120.201,0.05,0,1018 17:19:46,围网
26935,26.918000000000006,120.201,0.0,0,1018 17:09:46,围网
26935,26.918000000000006,120.201,0.05,0,1018 16:59:46,围网
26935,26.918000000000006,120.201,0.16,0,1018 16:49:45,围网
26935,26.918000000000006,120.201,0.49,14,1018 16:39:46,围网
26935,26.918000000000006,120.202,0.38,0,1018 16:29:46,围网
26935,26.918000000000006,120.202,0.16,0,1018 16:20:43,围网
26935,26.919,120.201,0.0,0,1018 16:09:46,围网
26935,26.919,120.201,0.27,0,1018 15:59:46,围网
26935,26.919,120.201,0.16,0,1018 15:49:46,围网
26935,26.918000000000006,120.201,0.05,0,1018 15:39:46,围网
26935,26.918000000000006,120.201,0.05,0,1018 15:29:46,围网
26935,26.918000000000006,120.201,0.05,0,1018 15:20:30,围网
26935,26.918000000000006,120.201,0.16,0,1018 14:59:46,围网
26935,26.918000000000006,120.201,0.05,0,1018 14:49:46,围网
26935,26.918000000000006,120.201,0.05,0,1018 14:39:46,围网
26935,26.918000000000006,120.201,0.05,0,1018 14:29:46,围网
26935,26.918000000000006,120.201,0.16,0,1018 14:20:43,围网
26935,26.918000000000006,120.201,0.16,0,1018 14:09:46,围网
26935,26.918000000000006,120.201,0.38,124,1018 13:59:46,围网
26935,26.918000000000006,120.201,0.38,70,1018 13:49:46,围网
26935,26.918000000000006,120.201,0.16,0,1018 13:39:46,围网
26935,26.918000000000006,120.201,0.38,35,1018 13:29:46,围网
26935,26.918000000000006,120.201,0.16,0,1018 13:19:46,围网
26935,26.918000000000006,120.201,0.0,0,1018 13:09:46,围网
26935,26.918000000000006,120.201,0.27,0,1018 12:59:46,围网
26935,26.918000000000006,120.201,0.38,0,1018 12:49:46,围网
26935,26.919,120.201,0.38,106,1018 12:39:46,围网
26935,26.918000000000006,120.201,0.16,0,1018 12:29:46,围网
26935,26.918000000000006,120.201,0.05,0,1018 12:20:44,围网
26935,26.918000000000006,120.201,0.05,0,1018 12:13:29,围网
26935,26.919,120.201,0.49,12,1018 10:50:24,围网
26935,26.918000000000006,120.201,0.49,202,1018 10:30:51,围网
26935,26.918000000000006,120.201,0.05,0,1018 10:09:47,围网
26935,26.919,120.201,0.16,0,1018 09:59:47,围网
26935,26.919,120.201,0.0,0,1018 09:49:46,围网
26935,26.919,120.201,0.05,0,1018 09:39:47,围网
26935,26.919,120.201,0.05,0,1018 09:29:47,围网
26935,26.919,120.201,0.16,0,1018 09:19:46,围网
26935,26.919,120.201,0.16,0,1018 09:09:47,围网
26935,26.919,120.201,0.38,11,1018 08:59:47,围网
26935,26.919,120.201,0.05,0,1018 08:49:47,围网
26935,26.919,120.201,0.16,0,1018 08:39:46,围网
26935,26.919,120.201,0.05,0,1018 08:29:46,围网
26935,26.919,120.201,0.05,0,1018 08:20:44,围网
26935,26.919,120.201,0.05,0,1018 08:09:46,围网
26935,26.919,120.201,0.27,0,1018 07:59:46,围网
26935,26.919,120.201,0.16,0,1018 07:49:47,围网
