渔船ID,lat,lon,速度,方向,time,type
25989,31.466,122.686,10.36,83,1023 23:54:07,围网
25989,31.469,122.68,0.86,226,1023 23:44:07,围网
25989,31.471,122.683,1.08,254,1023 23:34:07,围网
25989,31.476,122.686,1.78,207,1023 23:24:07,围网
25989,31.482,122.688,2.7,24,1023 23:14:08,围网
25989,31.491,122.69,5.07,174,1023 23:04:08,围网
25989,31.504,122.693,4.59,193,1023 22:54:08,围网
25989,31.515,122.699,4.7,194,1023 22:44:08,围网
25989,31.527,122.702,4.7,177,1023 22:34:07,围网
25989,31.54,122.702,4.59,174,1023 22:24:07,围网
25989,31.553,122.698,5.29,135,1023 22:14:07,围网
25989,31.554,122.685,4.16,14,1023 22:05:05,围网
25989,31.541,122.684,4.05,2,1023 21:54:08,围网
25989,31.529,122.683,4.37,5,1023 21:44:07,围网
25989,31.517,122.681,4.16,340,1023 21:34:07,围网
25989,31.504,122.681,4.59,336,1023 21:24:07,围网
25989,31.493,122.687,4.96,343,1023 21:14:07,围网
25989,31.482,122.693,4.48,321,1023 21:04:07,围网
25989,31.47,122.698,4.59,346,1023 20:54:07,围网
25989,31.457,122.698,4.75,356,1023 20:44:06,围网
25989,31.445,122.704,4.59,294,1023 20:34:08,围网
25989,31.446,122.718,4.16,268,1023 20:24:08,围网
25989,31.45,122.731,4.26,253,1023 20:14:08,围网
25989,31.454,122.742,3.89,236,1023 20:05:05,围网
25989,31.459,122.756,4.59,244,1023 19:54:08,围网
25989,31.463,122.769,4.26,250,1023 19:44:08,围网
25989,31.467,122.782,3.67,238,1023 19:34:08,围网
25989,31.472,122.795,4.86,245,1023 19:24:08,围网
25989,31.48,122.805,3.78,181,1023 19:14:08,围网
25989,31.491,122.806,3.89,178,1023 19:04:08,围网
25989,31.501,122.807,4.48,208,1023 18:54:08,围网
25989,31.512,122.807,3.78,167,1023 18:44:08,围网
25989,31.523000000000003,122.808,3.99,197,1023 18:34:08,围网
25989,31.533,122.81,3.56,188,1023 18:24:08,围网
25989,31.542,122.817,4.16,226,1023 18:14:08,围网
25989,31.549,122.827,4.59,241,1023 18:05:06,围网
25989,31.56,122.834,4.37,195,1023 17:54:09,围网
25989,31.571,122.834,3.56,202,1023 17:44:09,围网
25989,31.582,122.83,1.57,191,1023 17:34:09,围网
25989,31.587,122.832,3.29,232,1023 17:24:09,围网
25989,31.593000000000004,122.84,4.7,167,1023 17:14:09,围网
25989,31.595,122.841,0.49,227,1023 17:04:09,围网
25989,31.595,122.843,0.38,226,1023 16:54:09,围网
25989,31.596,122.845,1.89,215,1023 16:44:09,围网
25989,31.598000000000006,122.847,0.16,201,1023 16:34:09,围网
25989,31.602,122.846,0.49,223,1023 16:24:08,围网
25989,31.603,122.848,1.3,230,1023 16:14:08,围网
25989,31.604,122.851,1.08,249,1023 16:05:06,围网
25989,31.606,122.854,1.35,254,1023 15:54:09,围网
25989,31.607,122.857,0.38,0,1023 15:44:08,围网
25989,31.61,122.859,4.37,190,1023 15:34:09,围网
25989,31.621,122.865,4.16,221,1023 15:24:52,围网
25989,31.642,122.88,4.37,197,1023 15:04:09,围网
25989,31.654,122.883,5.99,217,1023 14:54:09,围网
25989,31.662,122.88,3.56,54,1023 14:44:09,围网
25989,31.655,122.874,2.97,42,1023 14:34:09,围网
25989,31.648000000000003,122.867,3.78,33,1023 14:24:09,围网
25989,31.641,122.86,3.29,28,1023 14:14:09,围网
25989,31.635,122.853,3.35,41,1023 14:05:06,围网
25989,31.627,122.847,3.35,34,1023 13:54:09,围网
25989,31.618,122.845,3.18,10,1023 13:44:09,围网
25989,31.609,122.843,2.97,17,1023 13:34:09,围网
25989,31.601,122.837,3.35,44,1023 13:24:09,围网
25989,31.594,122.831,2.75,23,1023 13:14:09,围网
25989,31.587,122.825,2.97,39,1023 13:04:09,围网
25989,31.581,122.819,3.29,23,1023 12:54:09,围网
25989,31.573,122.817,2.97,15,1023 12:44:09,围网
25989,31.565,122.817,2.86,337,1023 12:34:10,围网
25989,31.557,122.82,3.08,6,1023 12:24:10,围网
25989,31.549,122.822,3.08,346,1023 12:14:10,围网
25989,31.541,122.822,3.08,347,1023 12:05:07,围网
25989,31.533,122.822,2.97,4,1023 11:54:10,围网
25989,31.525,122.822,2.97,345,1023 11:44:10,围网
25989,31.517,122.819,4.26,46,1023 11:34:10,围网
25989,31.507,122.816,9.17,3,1023 11:24:10,围网
25989,31.482,122.815,8.74,352,1023 11:14:10,围网
25989,31.457,122.815,9.17,351,1023 11:04:10,围网
25989,31.432,122.815,9.07,2,1023 10:54:09,围网
25989,31.406,122.815,9.55,354,1023 10:44:09,围网
25989,31.379,122.812,9.98,14,1023 10:34:09,围网
25989,31.355,122.811,8.15,352,1023 10:24:09,围网
25989,31.331,122.815,8.74,349,1023 10:14:09,围网
25989,31.309,122.82,8.47,348,1023 10:05:07,围网
25989,31.284,122.828,8.58,354,1023 09:54:10,围网
25989,31.26,122.825,8.69,3,1023 09:44:10,围网
25989,31.235,122.827,9.07,351,1023 09:34:10,围网
25989,31.209,122.83,9.55,350,1023 09:24:10,围网
25989,31.182,122.832,9.55,359,1023 09:14:10,围网
25989,31.156,122.833,9.44,3,1023 09:04:10,围网
25989,31.129,122.835,9.88,356,1023 08:54:10,围网
