渔船ID,lat,lon,速度,方向,time,type
24918,23.707,118.002,3.89,267,0912 23:53:41,刺网
24918,23.706,118.012,3.99,331,0912 23:43:41,刺网
24918,23.698,118.016,4.75,341,0912 23:33:42,刺网
24918,23.7,118.013,2.7,131,0912 23:23:42,刺网
24918,23.7,118.006,2.27,77,0912 23:13:42,刺网
24918,23.699,117.971,3.29,91,0912 22:33:42,刺网
24918,23.699,117.963,3.78,96,0912 22:23:42,刺网
24918,23.698,117.953,3.45,59,0912 22:13:42,刺网
24918,23.703000000000007,117.946,3.67,205,0912 22:03:42,刺网
24918,23.704,117.955,3.35,279,0912 21:53:42,刺网
24918,23.704,117.965,3.45,273,0912 21:43:42,刺网
24918,23.702,117.975,3.45,289,0912 21:33:42,刺网
24918,23.699,117.984,3.18,292,0912 21:23:42,刺网
24918,23.694000000000006,117.992,3.56,307,0912 21:13:42,刺网
24918,23.685,117.995,3.99,352,0912 21:03:41,刺网
24918,23.675,117.995,3.89,343,0912 20:53:41,刺网
24918,23.667,117.994,1.67,53,0912 20:43:41,刺网
24918,23.665,117.994,1.35,35,0912 20:33:41,刺网
24918,23.663,117.994,1.57,159,0912 20:23:41,刺网
24918,23.658,117.996,2.59,33,0912 20:13:41,刺网
24918,23.648000000000003,117.996,3.35,24,0912 20:03:41,刺网
24918,23.638,117.996,3.89,22,0912 19:53:41,刺网
24918,23.628,117.994,3.45,6,0912 19:43:41,刺网
24918,23.618,117.991,3.29,15,0912 19:33:41,刺网
24918,23.608,117.987,3.89,19,0912 19:23:41,刺网
24918,23.598000000000006,117.986,3.78,355,0912 19:13:41,刺网
24918,23.588,117.987,4.05,3,0912 19:03:41,刺网
24918,23.578000000000007,117.989,3.99,343,0912 18:53:41,刺网
24918,23.567,117.99,4.26,350,0912 18:43:42,刺网
24918,23.557,117.99,3.78,352,0912 18:33:42,刺网
24918,23.547,117.991,5.18,344,0912 18:23:42,刺网
24918,23.537,117.991,3.99,353,0912 18:13:42,刺网
24918,23.517,117.993,3.78,334,0912 17:53:42,刺网
24918,23.507,117.995,3.89,353,0912 17:43:42,刺网
24918,23.498,118.0,3.56,323,0912 17:33:42,刺网
24918,23.492,118.008,3.99,308,0912 17:23:42,刺网
24918,23.447,118.161,8.26,260,0912 16:13:42,刺网
24918,23.447,118.186,7.88,284,0912 16:03:42,刺网
24918,23.447,118.195,4.86,300,0912 15:53:41,刺网
24918,23.45,118.203,3.29,215,0912 15:43:42,刺网
24918,23.45,118.212,3.56,262,0912 15:33:41,刺网
24918,23.451,118.222,4.16,246,0912 15:23:41,刺网
24918,23.452,118.233,3.56,249,0912 15:13:41,刺网
24918,23.448,118.236,3.35,114,0912 15:03:41,刺网
24918,23.45,118.228,2.37,111,0912 14:53:41,刺网
24918,23.447,118.223,2.37,315,0912 14:43:41,刺网
24918,23.445,118.232,3.67,275,0912 14:33:41,刺网
24918,23.444000000000006,118.241,3.08,273,0912 14:23:41,刺网
24918,23.444000000000006,118.251,3.99,268,0912 14:13:41,刺网
24918,23.443,118.261,4.16,258,0912 14:03:42,刺网
