渔船ID,lat,lon,速度,方向,time,type
21263,25.092,119.122,0.0,0,0930 23:54:01,刺网
21263,25.092,119.122,0.0,0,0930 23:43:03,刺网
21263,25.092,119.122,0.05,0,0930 23:33:03,刺网
21263,25.092,119.122,0.05,0,0930 23:23:03,刺网
21263,25.092,119.122,0.16,0,0930 23:13:03,刺网
21263,25.092,119.122,0.05,0,0930 23:03:04,刺网
21263,25.092,119.122,0.0,0,0930 22:53:04,刺网
21263,25.092,119.122,0.16,0,0930 22:43:04,刺网
21263,25.092,119.122,0.05,0,0930 22:34:02,刺网
21263,25.092,119.122,0.16,0,0930 22:13:03,刺网
21263,25.092,119.122,0.05,0,0930 22:03:04,刺网
21263,25.092,119.122,0.0,0,0930 21:54:01,刺网
21263,25.092,119.122,0.0,0,0930 21:43:04,刺网
21263,25.092,119.122,0.05,0,0930 21:33:04,刺网
21263,25.092,119.122,0.05,0,0930 21:23:04,刺网
21263,25.092,119.122,0.05,0,0930 21:13:04,刺网
21263,25.092,119.122,0.0,0,0930 21:03:14,刺网
21263,25.092,119.122,0.0,0,0930 20:43:04,刺网
21263,25.092,119.122,0.0,0,0930 20:33:04,刺网
21263,25.092,119.122,0.0,0,0930 20:23:04,刺网
21263,25.092,119.122,0.0,0,0930 20:13:04,刺网
21263,25.092,119.122,0.0,0,0930 20:03:04,刺网
21263,25.092,119.122,0.0,0,0930 19:54:01,刺网
21263,25.092,119.121,0.0,0,0930 19:43:04,刺网
21263,25.092,119.121,0.0,0,0930 19:33:04,刺网
21263,25.092,119.122,0.0,0,0930 19:23:04,刺网
21263,25.092,119.122,0.0,0,0930 19:13:47,刺网
21263,25.092,119.122,0.0,0,0930 18:53:04,刺网
21263,25.092,119.122,0.0,0,0930 18:43:04,刺网
21263,25.092,119.122,0.0,0,0930 18:33:55,刺网
21263,25.092,119.122,0.0,0,0930 18:13:04,刺网
21263,25.092,119.121,0.0,0,0930 18:03:04,刺网
21263,25.092,119.122,0.0,0,0930 17:54:02,刺网
21263,25.092,119.122,0.0,0,0930 17:43:05,刺网
21263,25.092,119.121,0.0,0,0930 17:33:05,刺网
21263,25.092,119.122,0.0,0,0930 17:23:05,刺网
21263,25.092,119.122,0.0,0,0930 17:13:05,刺网
21263,25.092,119.122,0.05,0,0930 17:03:27,刺网
21263,25.092,119.122,0.0,0,0930 16:43:05,刺网
21263,25.092,119.122,0.0,0,0930 16:33:05,刺网
21263,25.092,119.122,0.0,0,0930 16:23:05,刺网
21263,25.092,119.122,0.0,0,0930 16:13:27,刺网
21263,25.092,119.122,0.0,0,0930 15:43:05,刺网
