渔船ID,lat,lon,速度,方向,time,type
23591,24.747,118.769,0.0,266,0912 14:48:27,拖网
23591,24.747,118.769,0.11,121,0912 13:39:10,拖网
23591,24.747,118.769,0.32,136,0912 13:17:47,拖网
23591,24.747,118.769,0.32,0,0912 13:07:17,拖网
23591,24.747,118.769,0.11,174,0912 12:59:00,拖网
23591,24.747,118.769,0.32,144,0912 12:30:06,拖网
23591,24.747,118.769,0.0,159,0912 12:08:38,拖网
23591,24.747,118.77,0.32,126,0912 11:47:32,拖网
23591,24.747,118.769,0.11,148,0912 11:37:30,拖网
23591,24.747,118.769,0.22,0,0912 11:27:28,拖网
23591,24.747,118.769,0.0,142,0912 11:17:24,拖网
23591,24.747,118.769,0.11,106,0912 11:07:30,拖网
23591,24.746,118.769,0.0,334,0912 10:58:07,拖网
23591,24.747,118.769,0.32,336,0912 10:48:02,拖网
23591,24.747,118.769,0.32,328,0912 10:37:50,拖网
23591,24.746,118.769,0.11,0,0912 10:27:52,拖网
23591,24.747,118.77,0.11,0,0912 09:27:24,拖网
23591,24.747,118.769,0.22,81,0912 09:18:33,拖网
23591,24.747,118.769,0.22,289,0912 08:49:02,拖网
23591,24.748,118.769,0.22,0,0912 08:28:15,拖网
23591,24.747,118.77,0.11,50,0912 08:07:12,拖网
23591,24.747,118.77,0.32,270,0912 07:58:31,拖网
23591,24.747,118.769,0.0,192,0912 07:07:00,拖网
23591,24.747,118.77,0.32,81,0912 06:17:45,拖网
23591,24.747,118.77,0.0,349,0912 05:16:24,拖网
23591,24.747,118.77,0.32,30,0912 05:06:01,拖网
23591,24.747,118.769,0.22,208,0912 04:58:40,拖网
23591,24.746,118.77,0.22,295,0912 04:07:26,拖网
23591,24.747,118.769,0.11,173,0912 03:36:35,拖网
23591,24.747,118.769,0.0,326,0912 03:27:06,拖网
23591,24.747,118.769,0.11,334,0912 02:16:35,拖网
23591,24.746,118.77,0.11,122,0912 02:06:59,拖网
23591,24.746,118.77,0.22,148,0912 01:36:17,拖网
23591,24.746,118.77,0.32,301,0912 01:26:57,拖网
23591,24.747,118.769,0.32,91,0912 00:26:00,拖网
23591,24.747,118.769,0.22,275,0911 21:15:12,拖网
23591,24.747,118.769,0.11,0,0911 21:04:57,拖网
23591,24.747,118.769,0.32,349,0911 20:56:05,拖网
23591,24.747,118.769,0.0,0,0911 19:15:40,拖网
23591,24.747,118.769,0.0,0,0911 19:14:40,拖网
23591,24.747,118.769,0.32,321,0911 18:14:48,拖网
23591,24.747,118.769,0.22,322,0911 17:55:07,拖网
23591,24.747,118.769,0.22,0,0911 17:15:05,拖网
23591,24.747,118.769,0.11,0,0911 15:43:27,拖网
23591,24.747,118.769,0.0,0,0911 15:34:00,拖网
23591,24.747,118.769,0.32,295,0911 15:23:32,拖网
23591,24.747,118.769,0.22,170,0911 15:13:22,拖网
23591,24.747,118.769,0.0,0,0911 15:03:23,拖网
23591,24.747,118.769,0.0,0,0911 14:53:42,拖网
23591,24.747,118.769,0.11,255,0911 14:44:23,拖网
23591,24.747,118.769,0.11,193,0911 13:43:35,拖网
23591,24.747,118.769,0.32,0,0911 13:33:05,拖网
23591,24.747,118.769,0.32,160,0911 13:23:33,拖网
23591,24.747,118.769,0.0,319,0911 13:03:11,拖网
23591,24.747,118.769,0.0,319,0911 13:02:41,拖网
23591,24.746,118.769,0.22,0,0911 11:13:02,拖网
