渔船ID,lat,lon,速度,方向,time,type
23890,24.442,117.825,0.11,0,1027 11:50:58,拖网
23890,24.442,117.825,0.32,0,1027 11:40:47,拖网
23890,24.442,117.825,0.32,222,1027 11:30:46,拖网
23890,24.442,117.825,0.0,0,1027 11:20:47,拖网
23890,24.442,117.825,0.22,0,1027 11:10:51,拖网
23890,24.442,117.825,0.11,0,1027 10:50:43,拖网
23890,24.442,117.825,0.11,0,1027 10:40:43,拖网
23890,24.442,117.825,0.0,311,1027 10:31:10,拖网
23890,24.442,117.825,0.11,120,1027 10:20:50,拖网
23890,24.442,117.825,0.22,112,1027 10:10:42,拖网
23890,24.442,117.825,0.32,155,1027 10:00:40,拖网
23890,24.442,117.825,0.0,284,1027 09:50:56,拖网
23890,24.442,117.824,0.11,0,1027 09:30:39,拖网
23890,24.442,117.825,0.11,0,1027 09:20:36,拖网
23890,24.442,117.825,0.11,0,1027 09:10:40,拖网
23890,24.442,117.825,0.0,327,1027 09:00:42,拖网
23890,24.442,117.825,0.11,0,1027 08:50:39,拖网
23890,24.442,117.825,0.32,0,1027 08:40:41,拖网
23890,24.441,117.825,0.32,348,1027 08:20:36,拖网
23890,24.441,117.825,0.11,0,1027 08:10:36,拖网
23890,24.442,117.825,0.32,208,1027 08:00:36,拖网
23890,24.442,117.825,0.11,159,1027 07:50:35,拖网
23890,24.441,117.825,0.11,0,1027 07:40:53,拖网
23890,24.441,117.824,0.22,0,1027 07:30:33,拖网
23890,24.441,117.825,0.11,0,1027 07:20:31,拖网
23890,24.442,117.825,0.11,0,1027 07:10:48,拖网
23890,24.442,117.825,0.22,335,1027 07:00:31,拖网
23890,24.442,117.825,0.32,0,1027 06:50:33,拖网
23890,24.442,117.825,0.22,220,1027 06:40:44,拖网
23890,24.442,117.825,0.22,232,1027 06:21:12,拖网
23890,24.442,117.825,0.32,208,1027 06:00:28,拖网
23890,24.442,117.825,0.22,0,1027 05:50:29,拖网
23890,24.442,117.825,0.11,0,1027 05:40:27,拖网
23890,24.442,117.825,0.22,30,1027 05:30:26,拖网
23890,24.442,117.825,0.0,71,1027 05:20:25,拖网
23890,24.442,117.825,0.32,30,1027 05:10:27,拖网
23890,24.442,117.825,0.32,91,1027 05:00:26,拖网
23890,24.442,117.825,0.22,91,1027 04:50:40,拖网
23890,24.442,117.825,0.0,125,1027 04:30:24,拖网
23890,24.442,117.825,0.22,0,1027 04:20:23,拖网
23890,24.442,117.825,0.11,0,1027 04:10:39,拖网
23890,24.442,117.825,0.0,0,1027 03:50:22,拖网
23890,24.442,117.825,0.0,0,1027 03:40:22,拖网
23890,24.442,117.825,0.22,0,1027 03:30:21,拖网
23890,24.442,117.825,0.0,0,1027 03:20:15,拖网
23890,24.442,117.825,0.0,0,1027 03:10:18,拖网
23890,24.442,117.825,0.0,0,1027 03:00:16,拖网
23890,24.442,117.825,0.0,0,1027 02:50:17,拖网
23890,24.442,117.825,0.0,0,1027 02:40:19,拖网
23890,24.442,117.825,0.0,0,1027 02:30:14,拖网
23890,24.442,117.825,0.0,61,1027 02:20:16,拖网
23890,24.442,117.825,0.0,0,1027 02:10:15,拖网
23890,24.442,117.825,0.11,0,1027 02:00:13,拖网
23890,24.442,117.825,0.11,0,1027 01:50:13,拖网
23890,24.442,117.825,0.0,0,1027 01:40:13,拖网
23890,24.442,117.825,0.11,0,1027 01:30:12,拖网
23890,24.442,117.825,0.0,0,1027 01:20:10,拖网
23890,24.442,117.825,0.32,0,1027 01:10:12,拖网
23890,24.442,117.825,0.32,0,1027 01:00:10,拖网
23890,24.442,117.825,0.22,0,1027 00:50:08,拖网
23890,24.442,117.825,0.22,0,1027 00:40:07,拖网
23890,24.442,117.825,0.22,0,1027 00:30:08,拖网
23890,24.442,117.825,0.32,0,1027 00:20:16,拖网
23890,24.442,117.825,0.22,0,1027 00:10:06,拖网
23890,24.442,117.825,0.22,0,1027 00:00:09,拖网
23890,24.442,117.825,0.11,173,1026 23:50:03,拖网
23890,24.442,117.825,0.11,0,1026 23:40:03,拖网
23890,24.442,117.825,0.0,0,1026 23:30:01,拖网
23890,24.442,117.825,0.0,0,1026 23:19:59,拖网
23890,24.442,117.825,0.0,0,1026 23:10:02,拖网
23890,24.442,117.825,0.11,0,1026 23:00:01,拖网
23890,24.442,117.825,0.11,0,1026 22:50:04,拖网
23890,24.442,117.825,0.11,0,1026 22:40:00,拖网
23890,24.442,117.825,0.11,0,1026 22:30:05,拖网
23890,24.442,117.825,0.32,117,1026 22:20:11,拖网
23890,24.442,117.825,0.32,335,1026 22:09:57,拖网
23890,24.442,117.825,0.22,0,1026 22:00:43,拖网
23890,24.442,117.825,0.11,0,1026 21:50:06,拖网
23890,24.442,117.825,0.11,0,1026 21:40:02,拖网
23890,24.442,117.825,0.0,0,1026 21:30:03,拖网
23890,24.442,117.825,0.11,0,1026 21:19:55,拖网
23890,24.442,117.825,0.22,0,1026 21:09:56,拖网
23890,24.442,117.825,0.11,0,1026 20:59:55,拖网
23890,24.442,117.825,0.32,132,1026 20:50:18,拖网
23890,24.442,117.825,0.22,0,1026 20:29:54,拖网
23890,24.442,117.825,0.11,112,1026 20:19:54,拖网
23890,24.442,117.825,0.32,0,1026 20:12:20,拖网
23890,24.442,117.825,0.22,0,1026 19:49:50,拖网
23890,24.442,117.825,0.32,81,1026 19:39:50,拖网
23890,24.442,117.825,0.0,103,1026 19:29:51,拖网
23890,24.442,117.825,0.0,61,1026 19:20:02,拖网
23890,24.442,117.825,0.11,0,1026 19:10:48,拖网
23890,24.442,117.825,0.11,0,1026 18:49:51,拖网
23890,24.442,117.825,0.0,0,1026 18:39:46,拖网
23890,24.442,117.825,0.32,0,1026 18:29:45,拖网
23890,24.442,117.825,0.11,296,1026 18:19:47,拖网
23890,24.442,117.825,0.0,0,1026 18:09:47,拖网
23890,24.442,117.825,0.0,0,1026 17:50:01,拖网
23890,24.442,117.825,0.0,0,1026 17:39:49,拖网
23890,24.442,117.825,0.32,0,1026 17:29:40,拖网
23890,24.442,117.825,0.0,0,1026 17:19:39,拖网
23890,24.441,117.825,0.0,0,1026 17:09:48,拖网
23890,24.441,117.825,0.22,0,1026 16:59:48,拖网
23890,24.442,117.825,0.11,0,1026 16:49:48,拖网
23890,24.442,117.825,0.22,0,1026 16:39:48,拖网
23890,24.442,117.825,0.11,0,1026 16:29:56,拖网
23890,24.442,117.825,0.11,20,1026 16:19:58,拖网
23890,24.442,117.825,0.32,30,1026 16:09:38,拖网
23890,24.442,117.825,0.22,20,1026 15:59:40,拖网
23890,24.442,117.825,0.11,30,1026 15:49:35,拖网
23890,24.442,117.825,0.0,0,1026 15:39:35,拖网
23890,24.442,117.825,0.22,0,1026 15:29:34,拖网
23890,24.442,117.825,0.11,105,1026 15:19:33,拖网
23890,24.442,117.825,0.0,0,1026 15:09:35,拖网
23890,24.442,117.825,0.11,0,1026 14:59:32,拖网
23890,24.442,117.825,0.11,259,1026 14:49:31,拖网
23890,24.442,117.825,0.0,0,1026 14:39:31,拖网
23890,24.442,117.825,0.11,261,1026 14:29:30,拖网
23890,24.442,117.825,0.0,351,1026 14:19:30,拖网
23890,24.442,117.825,0.22,346,1026 14:09:30,拖网
23890,24.442,117.825,0.32,0,1026 13:59:27,拖网
23890,24.442,117.825,0.11,0,1026 13:49:30,拖网
23890,24.442,117.825,0.11,0,1026 13:39:27,拖网
23890,24.442,117.825,0.32,289,1026 13:29:26,拖网
23890,24.442,117.825,0.0,40,1026 13:19:24,拖网
23890,24.442,117.825,0.32,0,1026 13:09:30,拖网
23890,24.442,117.825,0.0,0,1026 12:59:28,拖网
23890,24.442,117.825,0.0,240,1026 12:49:40,拖网
23890,24.442,117.825,0.11,221,1026 12:39:26,拖网
23890,24.442,117.825,0.0,0,1026 12:29:26,拖网
23890,24.442,117.825,0.0,0,1026 12:19:42,拖网
23890,24.442,117.825,0.0,81,1026 12:09:29,拖网
23890,24.442,117.825,0.0,0,1026 11:59:25,拖网
23890,24.442,117.825,0.0,0,1026 11:49:23,拖网
23890,24.442,117.825,0.0,0,1026 11:39:22,拖网
23890,24.442,117.825,0.11,0,1026 11:29:20,拖网
23890,24.442,117.825,0.0,0,1026 11:19:17,拖网
23890,24.442,117.825,0.0,0,1026 11:09:17,拖网
23890,24.442,117.825,0.11,0,1026 10:59:19,拖网
23890,24.442,117.825,0.22,10,1026 10:49:17,拖网
23890,24.442,117.825,0.11,0,1026 10:39:32,拖网
23890,24.442,117.825,0.0,240,1026 10:19:16,拖网
23890,24.442,117.825,0.22,166,1026 10:09:18,拖网
23890,24.442,117.825,0.0,0,1026 09:49:15,拖网
23890,24.442,117.825,0.0,147,1026 09:39:14,拖网
23890,24.442,117.825,0.0,252,1026 09:29:13,拖网
23890,24.442,117.825,0.0,0,1026 09:19:13,拖网
23890,24.442,117.825,0.0,155,1026 09:09:42,拖网
23890,24.442,117.825,0.22,0,1026 08:59:22,拖网
23890,24.442,117.825,0.0,329,1026 08:49:14,拖网
23890,24.442,117.825,0.0,50,1026 08:40:01,拖网
23890,24.442,117.825,0.22,0,1026 08:19:12,拖网
23890,24.442,117.825,0.0,286,1026 08:09:13,拖网
23890,24.442,117.825,0.11,291,1026 07:59:11,拖网
23890,24.442,117.825,0.22,0,1026 07:49:11,拖网
23890,24.442,117.825,0.32,275,1026 07:39:10,拖网
23890,24.442,117.825,0.32,0,1026 07:29:07,拖网
23890,24.442,117.825,0.0,281,1026 07:19:05,拖网
23890,24.442,117.825,0.0,292,1026 07:09:38,拖网
23890,24.442,117.825,0.22,0,1026 06:59:07,拖网
23890,24.442,117.825,0.22,0,1026 06:49:06,拖网
23890,24.442,117.825,0.11,0,1026 06:39:05,拖网
23890,24.442,117.825,0.0,0,1026 06:29:25,拖网
23890,24.442,117.825,0.22,61,1026 06:19:06,拖网
23890,24.442,117.825,0.11,0,1026 06:09:19,拖网
23890,24.442,117.825,0.32,0,1026 05:59:10,拖网
23890,24.442,117.825,0.32,0,1026 05:49:03,拖网
23890,24.441,117.825,0.11,0,1026 05:39:03,拖网
23890,24.442,117.825,0.22,0,1026 05:29:03,拖网
23890,24.442,117.825,0.0,328,1026 05:19:02,拖网
23890,24.442,117.825,0.11,0,1026 05:09:02,拖网
23890,24.442,117.825,0.0,0,1026 04:59:01,拖网
23890,24.442,117.825,0.11,0,1026 04:49:01,拖网
23890,24.442,117.825,0.11,0,1026 04:39:01,拖网
23890,24.442,117.825,0.0,0,1026 04:29:00,拖网
23890,24.442,117.825,0.22,0,1026 04:18:59,拖网
23890,24.442,117.825,0.11,0,1026 04:08:59,拖网
23890,24.442,117.825,0.22,0,1026 03:58:57,拖网
23890,24.442,117.825,0.11,5,1026 03:48:54,拖网
23890,24.442,117.825,0.22,0,1026 03:38:54,拖网
23890,24.442,117.825,0.22,0,1026 03:28:52,拖网
23890,24.442,117.825,0.0,0,1026 03:19:23,拖网
23890,24.442,117.825,0.0,0,1026 02:58:53,拖网
23890,24.442,117.825,0.0,0,1026 02:49:10,拖网
23890,24.441,117.825,0.11,0,1026 02:38:51,拖网
23890,24.441,117.825,0.32,359,1026 02:28:50,拖网
23890,24.441,117.824,0.7,336,1026 02:18:51,拖网
23890,24.442,117.825,0.22,198,1026 02:08:53,拖网
23890,24.442,117.825,0.0,50,1026 01:58:49,拖网
23890,24.442,117.825,0.22,170,1026 01:48:48,拖网
23890,24.442,117.825,0.11,0,1026 01:38:46,拖网
23890,24.442,117.825,0.22,100,1026 01:28:47,拖网
23890,24.442,117.825,0.0,0,1026 01:18:45,拖网
23890,24.442,117.825,0.11,359,1026 01:08:47,拖网
23890,24.442,117.825,0.11,177,1026 00:58:45,拖网
23890,24.442,117.825,0.22,0,1026 00:48:44,拖网
23890,24.442,117.825,0.22,138,1026 00:38:43,拖网
23890,24.442,117.825,0.22,81,1026 00:28:41,拖网
23890,24.442,117.825,0.22,184,1026 00:18:41,拖网
23890,24.442,117.825,0.11,0,1026 00:08:41,拖网
23890,24.442,117.825,0.11,216,1025 23:58:40,拖网
23890,24.442,117.825,0.0,0,1025 23:49:11,拖网
23890,24.441,117.825,0.11,30,1025 23:38:44,拖网
23890,24.442,117.825,0.0,0,1025 23:28:44,拖网
23890,24.441,117.825,0.11,236,1025 23:18:42,拖网
23890,24.442,117.825,0.11,0,1025 22:58:39,拖网
23890,24.442,117.825,0.0,0,1025 22:48:38,拖网
23890,24.441,117.826,0.11,0,1025 22:38:37,拖网
23890,24.442,117.825,0.32,0,1025 22:28:35,拖网
23890,24.442,117.825,0.11,0,1025 22:20:30,拖网
23890,24.442,117.825,0.0,0,1025 21:58:42,拖网
23890,24.442,117.825,0.11,0,1025 21:48:32,拖网
23890,24.442,117.825,0.0,0,1025 21:38:33,拖网
23890,24.442,117.825,0.0,0,1025 21:28:41,拖网
23890,24.442,117.825,0.0,0,1025 21:18:30,拖网
23890,24.442,117.825,0.11,0,1025 21:08:34,拖网
23890,24.442,117.825,0.0,0,1025 20:58:34,拖网
23890,24.442,117.825,0.11,169,1025 20:48:29,拖网
23890,24.442,117.825,0.0,0,1025 20:38:39,拖网
23890,24.442,117.825,0.0,0,1025 20:28:35,拖网
23890,24.442,117.825,0.22,325,1025 20:18:41,拖网
23890,24.442,117.825,0.0,0,1025 20:08:42,拖网
23890,24.442,117.825,0.22,0,1025 19:58:30,拖网
23890,24.442,117.825,0.11,0,1025 19:48:29,拖网
23890,24.442,117.825,0.11,0,1025 19:38:28,拖网
23890,24.442,117.825,0.22,243,1025 19:28:54,拖网
23890,24.442,117.825,0.11,159,1025 19:18:28,拖网
23890,24.442,117.825,0.11,0,1025 19:08:27,拖网
23890,24.442,117.825,0.11,0,1025 18:58:26,拖网
23890,24.442,117.825,0.0,0,1025 18:48:31,拖网
23890,24.442,117.825,0.32,0,1025 18:18:23,拖网
23890,24.442,117.825,0.32,0,1025 18:08:23,拖网
23890,24.442,117.825,0.32,0,1025 17:58:23,拖网
23890,24.442,117.825,0.22,234,1025 17:48:21,拖网
23890,24.442,117.825,0.11,40,1025 17:38:21,拖网
