渔船ID,lat,lon,速度,方向,time,type
22036,24.433000000000003,118.809,4.1,30,1023 05:38:17,拖网
22036,24.425,118.801,3.18,61,1023 05:28:16,拖网
22036,24.422,118.79,4.32,71,1023 05:18:35,拖网
22036,24.41,118.771,3.51,8,1023 04:58:14,拖网
22036,24.4,118.767,3.99,20,1023 04:48:27,拖网
22036,24.389,118.762,3.4,40,1023 04:38:17,拖网
22036,24.383000000000006,118.752,3.89,50,1023 04:28:15,拖网
22036,24.375,118.745,3.78,30,1023 04:18:16,拖网
22036,24.365,118.74,4.37,30,1023 04:08:29,拖网
22036,24.355,118.733,9.01,10,1023 03:58:10,拖网
22036,24.346,118.727,4.1,40,1023 03:48:12,拖网
22036,24.338,118.719,3.89,30,1023 03:38:10,拖网
22036,24.329,118.712,3.02,30,1023 03:29:02,拖网
22036,24.298,118.678,4.48,20,1023 02:48:07,拖网
22036,24.287,118.673,4.32,7,1023 02:38:10,拖网
22036,24.276,118.671,4.21,20,1023 02:28:07,拖网
22036,24.269,118.662,4.21,71,1023 02:18:06,拖网
22036,24.263,118.651,3.02,81,1023 02:08:10,拖网
22036,24.263,118.644,3.72,40,1023 01:58:06,拖网
22036,24.266,118.645,2.1,236,1023 01:48:08,拖网
22036,24.267,118.647,3.62,224,1023 01:38:05,拖网
22036,24.275,118.655,3.18,227,1023 01:28:07,拖网
22036,24.283,118.662,3.78,220,1023 01:18:01,拖网
22036,24.29,118.67,3.89,228,1023 01:08:01,拖网
22036,24.298,118.677,3.89,234,1023 00:57:56,拖网
22036,24.306,118.685,3.29,220,1023 00:47:56,拖网
22036,24.314,118.693,3.72,223,1023 00:37:59,拖网
22036,24.322,118.7,3.78,219,1023 00:27:54,拖网
22036,24.329,118.707,3.62,223,1023 00:17:59,拖网
22036,24.337,118.715,6.91,225,1023 00:07:53,拖网
22036,24.346,118.723,3.78,220,1022 23:57:51,拖网
22036,24.354,118.73,3.78,204,1022 23:47:47,拖网
22036,24.363000000000003,118.735,3.72,200,1022 23:37:50,拖网
22036,24.373,118.739,3.62,195,1022 23:27:51,拖网
22036,24.383000000000006,118.744,4.32,224,1022 23:17:49,拖网
22036,24.393,118.749,3.78,197,1022 23:07:47,拖网
22036,24.403,118.754,3.89,196,1022 22:57:45,拖网
22036,24.412,118.761,4.1,214,1022 22:48:18,拖网
22036,24.428,118.778,3.99,214,1022 22:27:46,拖网
22036,24.435,118.787,3.78,234,1022 22:17:46,拖网
22036,24.443,118.797,2.37,234,1022 22:07:44,拖网
22036,24.452,118.805,4.32,212,1022 21:57:41,拖网
22036,24.461,118.813,4.7,213,1022 21:47:52,拖网
22036,24.473000000000006,118.818,4.1,191,1022 21:37:51,拖网
22036,24.482,118.814,3.29,81,1022 21:27:51,拖网
22036,24.484,118.791,7.99,81,1022 21:17:48,拖网
22036,24.482,118.768,4.32,91,1022 21:07:36,拖网
22036,24.482,118.745,7.61,81,1022 20:57:45,拖网
22036,24.483,118.722,8.31,91,1022 20:47:36,拖网
22036,24.487,118.698,8.58,108,1022 20:37:43,拖网
22036,24.489,118.674,7.77,91,1022 20:27:47,拖网
22036,24.491,118.65,7.5,91,1022 20:18:29,拖网
22036,24.491,118.602,7.07,71,1022 19:57:42,拖网
22036,24.496,118.578,7.29,109,1022 19:47:33,拖网
22036,24.504,118.553,9.77,128,1022 19:37:40,拖网
22036,24.524,118.536,9.17,156,1022 19:27:38,拖网
22036,24.549,118.531,9.39,196,1022 19:17:34,拖网
22036,24.572,118.541,8.31,189,1022 19:07:58,拖网
22036,24.582,118.538,0.0,71,1022 18:57:38,拖网
22036,24.582,118.538,0.22,0,1022 18:47:25,拖网
22036,24.582,118.538,0.22,0,1022 18:37:38,拖网
22036,24.582,118.538,0.0,111,1022 18:27:39,拖网
22036,24.582,118.538,0.11,0,1022 18:17:52,拖网
22036,24.582,118.538,0.11,103,1022 18:07:51,拖网
22036,24.582,118.538,0.0,0,1022 17:57:51,拖网
22036,24.582,118.538,0.0,0,1022 17:48:08,拖网
22036,24.582,118.538,0.11,0,1022 17:27:45,拖网
22036,24.582,118.538,0.11,0,1022 17:17:58,拖网
22036,24.582,118.538,0.0,287,1022 17:07:48,拖网
22036,24.582,118.538,0.11,0,1022 16:57:43,拖网
22036,24.582,118.538,0.32,0,1022 16:47:53,拖网
22036,24.577,118.541,9.17,336,1022 16:37:48,拖网
22036,24.552,118.535,2.48,355,1022 16:27:46,拖网
22036,24.527,118.541,8.69,327,1022 16:18:17,拖网
22036,24.496,118.592,10.09,281,1022 16:08:20,拖网
22036,24.496,118.592,9.71,281,1022 15:57:42,拖网
22036,24.491,118.622,9.12,284,1022 15:47:42,拖网
22036,24.488000000000003,118.652,10.09,268,1022 15:37:47,拖网
22036,24.487,118.71,9.39,272,1022 15:17:34,拖网
22036,24.487,118.739,6.58,282,1022 15:07:30,拖网
22036,24.485,118.768,10.09,273,1022 14:57:27,拖网
22036,24.482,118.797,5.99,204,1022 14:47:28,拖网
22036,24.485,118.799,1.51,253,1022 14:37:30,拖网
22036,24.485,118.804,3.89,290,1022 14:27:26,拖网
22036,24.483,118.816,3.62,283,1022 14:17:27,拖网
22036,24.479,118.828,4.1,302,1022 14:07:28,拖网
22036,24.475,118.84,3.18,293,1022 13:57:29,拖网
22036,24.455,118.833,4.59,50,1022 13:37:25,拖网
22036,24.447,118.823,4.91,40,1022 13:27:22,拖网
22036,24.438,118.814,4.91,40,1022 13:17:22,拖网
22036,24.428,118.805,4.21,50,1022 13:07:21,拖网
22036,24.423,118.794,3.89,61,1022 12:57:21,拖网
22036,24.419,118.781,3.89,61,1022 12:48:06,拖网
22036,24.41,118.765,1.03,198,1022 12:27:14,拖网
22036,24.413,118.766,1.08,186,1022 12:18:01,拖网
22036,24.43,118.782,2.48,229,1022 11:47:14,拖网
22036,24.437,118.79,2.91,241,1022 11:37:14,拖网
22036,24.443,118.799,3.72,232,1022 11:27:25,拖网
22036,24.449,118.808,3.78,227,1022 11:17:21,拖网
22036,24.455,118.816,3.08,220,1022 11:07:19,拖网
22036,24.462,118.824,3.72,236,1022 10:57:18,拖网
22036,24.47,118.831,3.62,215,1022 10:47:09,拖网
22036,24.468000000000004,118.84,4.59,348,1022 10:37:36,拖网
22036,24.457,118.836,5.88,40,1022 10:27:40,拖网
22036,24.45,118.826,10.09,61,1022 10:17:48,拖网
22036,24.448,118.814,4.21,71,1022 10:07:43,拖网
22036,24.443,118.802,4.1,50,1022 09:57:06,拖网
22036,24.436,118.792,4.32,50,1022 09:47:06,拖网
22036,24.428,118.784,1.62,140,1022 09:37:06,拖网
22036,24.424,118.775,0.49,81,1022 09:27:54,拖网
22036,24.431,118.772,2.91,81,1022 09:07:14,拖网
22036,24.416,118.757,3.78,40,1022 08:47:02,拖网
22036,24.408,118.751,3.78,30,1022 08:37:02,拖网
22036,24.4,118.745,3.72,40,1022 08:27:02,拖网
22036,24.393,118.738,3.62,40,1022 08:16:59,拖网
22036,24.386,118.731,3.89,50,1022 08:07:02,拖网
22036,24.38,118.724,2.48,50,1022 07:56:59,拖网
22036,24.373,118.717,2.91,40,1022 07:48:09,拖网
22036,24.367,118.709,3.89,40,1022 07:36:53,拖网
22036,24.361,118.702,3.4,50,1022 07:26:51,拖网
22036,24.356,118.694,3.51,50,1022 07:16:54,拖网
22036,24.35,118.686,1.4,50,1022 07:06:52,拖网
22036,24.345,118.678,3.18,50,1022 06:56:50,拖网
22036,24.341,118.669,3.62,61,1022 06:46:45,拖网
22036,24.338,118.66,2.91,122,1022 06:36:47,拖网
22036,24.333,118.651,5.4,3,1022 06:26:49,拖网
22036,24.327,118.643,1.19,91,1022 06:16:45,拖网
22036,24.321,118.636,1.62,126,1022 06:06:46,拖网
22036,24.315,118.627,1.19,254,1022 05:56:45,拖网
22036,24.309,118.619,3.4,124,1022 05:48:44,拖网
22036,24.299,118.608,1.78,185,1022 05:27:13,拖网
22036,24.308000000000003,118.614,2.81,238,1022 05:06:57,拖网
22036,24.313,118.619,3.51,232,1022 04:56:43,拖网
22036,24.318,118.632,4.1,268,1022 04:46:29,拖网
22036,24.321,118.644,4.48,241,1022 04:36:34,拖网
22036,24.328000000000007,118.656,4.48,235,1022 04:27:19,拖网
22036,24.348000000000006,118.691,4.32,234,1022 03:56:26,拖网
22036,24.353,118.703,4.59,230,1022 03:46:26,拖网
22036,24.36,118.714,4.1,234,1022 03:36:25,拖网
22036,24.369,118.723,4.1,215,1022 03:26:25,拖网
22036,24.38,118.729,4.37,203,1022 03:16:23,拖网
22036,24.39,118.737,4.1,206,1022 03:06:24,拖网
22036,24.4,118.745,4.32,210,1022 02:56:23,拖网
22036,24.41,118.753,4.1,222,1022 02:46:34,拖网
22036,24.419,118.761,0.92,206,1022 02:36:22,拖网
22036,24.427,118.77,0.49,0,1022 02:26:20,拖网
22036,24.434,118.78,3.78,234,1022 02:16:20,拖网
22036,24.441,118.791,3.89,238,1022 02:06:21,拖网
22036,24.447,118.801,4.37,224,1022 01:56:19,拖网
22036,24.453000000000007,118.812,3.89,234,1022 01:46:19,拖网
22036,24.46,118.822,3.99,239,1022 01:36:23,拖网
22036,24.472,118.843,4.32,231,1022 01:16:17,拖网
22036,24.479,118.851,3.51,197,1022 01:06:15,拖网
22036,24.489,118.849,3.08,136,1022 00:56:16,拖网
22036,24.488000000000003,118.838,1.4,113,1022 00:46:11,拖网
22036,24.489,118.839,0.49,10,1022 00:36:12,拖网
22036,24.49,118.84,0.11,225,1022 00:26:13,拖网
22036,24.491,118.841,0.0,200,1022 00:16:10,拖网
22036,24.492,118.841,0.81,81,1022 00:06:39,拖网
22036,24.493,118.842,0.92,122,1021 23:56:12,拖网
22036,24.494,118.843,1.62,106,1021 23:46:11,拖网
22036,24.495,118.844,0.81,174,1021 23:36:06,拖网
22036,24.498,118.844,1.03,202,1021 23:26:07,拖网
22036,24.5,118.843,1.3,144,1021 23:16:18,拖网
22036,24.493,118.831,3.29,40,1021 22:56:04,拖网
22036,24.486,118.824,2.81,30,1021 22:46:12,拖网
22036,24.479,118.817,3.78,50,1021 22:36:05,拖网
22036,24.472,118.81,3.78,71,1021 22:26:02,拖网
22036,24.465,118.802,3.51,30,1021 22:16:01,拖网
22036,24.457,118.795,3.62,30,1021 22:06:01,拖网
22036,24.45,118.788,3.51,40,1021 21:55:58,拖网
22036,24.444000000000006,118.781,3.51,40,1021 21:45:59,拖网
22036,24.435,118.774,3.62,40,1021 21:36:00,拖网
22036,24.427,118.768,3.72,50,1021 21:25:59,拖网
22036,24.419,118.762,2.91,20,1021 21:16:08,拖网
22036,24.404,118.749,3.72,20,1021 20:55:55,拖网
22036,24.397,118.742,4.1,20,1021 20:45:53,拖网
22036,24.39,118.736,3.72,40,1021 20:35:56,拖网
22036,24.384,118.729,4.1,50,1021 20:25:55,拖网
22036,24.38,118.72,3.51,71,1021 20:15:56,拖网
22036,24.374,118.713,3.78,40,1021 20:05:56,拖网
22036,24.368,118.706,3.62,61,1021 19:55:55,拖网
22036,24.362,118.699,2.7,20,1021 19:45:55,拖网
22036,24.356,118.693,0.22,40,1021 19:35:54,拖网
22036,24.35,118.686,3.08,30,1021 19:25:52,拖网
22036,24.345,118.678,3.51,61,1021 19:15:54,拖网
22036,24.334,118.662,3.78,50,1021 18:55:51,拖网
22036,24.329,118.655,3.29,50,1021 18:45:45,拖网
22036,24.324,118.646,3.18,61,1021 18:35:48,拖网
22036,24.323,118.636,3.62,81,1021 18:25:48,拖网
22036,24.313,118.62,3.4,50,1021 18:06:46,拖网
22036,24.3,118.615,2.59,40,1021 17:45:53,拖网
22036,24.308000000000003,118.625,0.7,322,1021 17:25:58,拖网
22036,24.318,118.651,5.02,236,1021 17:05:41,拖网
22036,24.326,118.662,6.58,228,1021 16:55:41,拖网
22036,24.336,118.673,4.7,224,1021 16:45:40,拖网
22036,24.343000000000004,118.685,5.07,234,1021 16:36:52,拖网
22036,24.368,118.721,5.29,232,1021 16:05:40,拖网
22036,24.379,118.732,5.61,222,1021 15:55:41,拖网
22036,24.39,118.741,5.02,221,1021 15:45:40,拖网
22036,24.401,118.75,4.59,206,1021 15:35:37,拖网
22036,24.413,118.759,5.02,225,1021 15:25:35,拖网
22036,24.424,118.768,4.59,224,1021 15:15:36,拖网
22036,24.434,118.778,5.07,223,1021 15:05:36,拖网
22036,24.444000000000006,118.788,5.07,213,1021 14:55:36,拖网
22036,24.456,118.794,4.59,204,1021 14:45:34,拖网
22036,24.467,118.801,3.51,202,1021 14:35:48,拖网
22036,24.468000000000004,118.822,4.37,3,1021 14:15:33,拖网
22036,24.461,118.814,3.4,40,1021 14:05:32,拖网
22036,24.452,118.807,3.18,40,1021 13:55:32,拖网
22036,24.446,118.798,4.21,40,1021 13:45:43,拖网
22036,24.439,118.792,1.08,178,1021 13:35:29,拖网
22036,24.443,118.794,2.48,224,1021 13:25:31,拖网
22036,24.449,118.795,1.51,209,1021 13:15:28,拖网
22036,24.447,118.788,3.18,40,1021 13:05:28,拖网
22036,24.439,118.78,4.1,50,1021 12:55:27,拖网
22036,24.431,118.773,4.1,40,1021 12:45:25,拖网
22036,24.423,118.765,2.37,40,1021 12:35:27,拖网
22036,24.415,118.757,4.1,50,1021 12:25:26,拖网
22036,24.407,118.749,3.72,30,1021 12:15:25,拖网
22036,24.398000000000003,118.742,4.37,40,1021 12:05:47,拖网
22036,24.381,118.725,4.8,30,1021 11:45:26,拖网
22036,24.373,118.716,4.32,40,1021 11:36:13,拖网
22036,24.357,118.697,2.7,61,1021 11:15:23,拖网
22036,24.35,118.686,1.51,133,1021 11:05:19,拖网
22036,24.337,118.664,3.78,61,1021 10:45:18,拖网
22036,24.332,118.652,4.21,61,1021 10:35:20,拖网
22036,24.326,118.64,3.51,61,1021 10:25:51,拖网
22036,24.323,118.601,3.99,40,1021 09:55:15,拖网
22036,24.315,118.593,0.59,175,1021 09:46:06,拖网
22036,24.306,118.587,0.81,30,1021 09:25:13,拖网
22036,24.309,118.587,0.81,240,1021 09:16:30,拖网
22036,24.312,118.59,0.81,91,1021 09:05:10,拖网
22036,24.316,118.593,3.62,226,1021 08:55:10,拖网
22036,24.323,118.601,3.78,220,1021 08:45:10,拖网
22036,24.331,118.608,3.78,222,1021 08:35:10,拖网
22036,24.338,118.617,4.1,240,1021 08:25:10,拖网
22036,24.344,118.627,4.37,234,1021 08:15:11,拖网
22036,24.352,118.636,4.32,234,1021 08:05:05,拖网
22036,24.366,118.655,3.99,230,1021 07:45:36,拖网
22036,24.389,118.683,4.48,228,1021 07:16:00,拖网
22036,24.408,118.698,4.8,216,1021 06:55:02,拖网
22036,24.42,118.704,4.8,205,1021 06:44:58,拖网
22036,24.432,118.71,4.59,211,1021 06:35:00,拖网
22036,24.442,118.719,2.37,178,1021 06:24:59,拖网
22036,24.453000000000007,118.726,4.8,179,1021 06:15:09,拖网
22036,24.467,118.726,4.59,180,1021 06:04:59,拖网
22036,24.48,118.726,1.78,168,1021 05:54:57,拖网
22036,24.488000000000003,118.714,8.31,91,1021 05:44:56,拖网
22036,24.491,118.689,8.09,119,1021 05:34:55,拖网
22036,24.492,118.664,7.88,81,1021 05:24:55,拖网
22036,24.492,118.639,8.47,91,1021 05:15:06,拖网
22036,24.493,118.614,3.89,91,1021 05:04:51,拖网
22036,24.494,118.589,7.18,91,1021 04:54:48,拖网
22036,24.5,118.564,9.61,126,1021 04:45:01,拖网
22036,24.517,118.542,6.8,144,1021 04:34:51,拖网
22036,24.523000000000003,118.537,8.9,148,1021 04:24:50,拖网
22036,24.543000000000006,118.528,1.78,149,1021 04:14:49,拖网
22036,24.55,118.529,1.78,228,1021 04:04:49,拖网
22036,24.565,118.538,7.88,206,1021 03:55:09,拖网
22036,24.584,118.539,0.11,154,1021 03:45:02,拖网
22036,24.584,118.538,0.11,0,1021 03:35:23,拖网
22036,24.584,118.538,0.22,114,1021 03:14:48,拖网
22036,24.584,118.538,0.11,0,1021 03:04:47,拖网
22036,24.584,118.538,0.11,103,1021 02:54:47,拖网
22036,24.584,118.538,0.11,147,1021 02:44:58,拖网
22036,24.585,118.538,0.11,309,1021 02:24:43,拖网
22036,24.585,118.538,0.22,0,1021 02:14:44,拖网
22036,24.585,118.538,0.11,0,1021 02:04:44,拖网
22036,24.585,118.538,0.11,109,1021 01:54:44,拖网
22036,24.585,118.538,0.11,0,1021 01:44:42,拖网
22036,24.585,118.538,0.0,0,1021 01:34:43,拖网
22036,24.585,118.538,0.32,0,1021 01:24:43,拖网
22036,24.585,118.538,0.22,50,1021 01:14:49,拖网
22036,24.585,118.538,0.22,0,1021 00:54:40,拖网
22036,24.585,118.538,0.11,0,1021 00:44:39,拖网
22036,24.585,118.538,0.32,0,1021 00:34:39,拖网
22036,24.585,118.538,0.22,0,1021 00:24:38,拖网
22036,24.585,118.538,0.11,0,1021 00:14:37,拖网
22036,24.585,118.538,0.11,344,1021 00:04:36,拖网
22036,24.585,118.538,0.22,71,1020 23:54:36,拖网
22036,24.585,118.538,0.0,355,1020 23:44:35,拖网
22036,24.585,118.538,0.11,0,1020 23:34:34,拖网
22036,24.585,118.538,0.11,0,1020 23:24:43,拖网
22036,24.585,118.538,0.0,121,1020 23:15:03,拖网
22036,24.585,118.538,0.0,255,1020 23:05:54,拖网
22036,24.585,118.538,0.11,218,1020 22:45:02,拖网
22036,24.584,118.538,0.22,0,1020 22:24:26,拖网
22036,24.584,118.538,0.22,0,1020 22:14:24,拖网
22036,24.584,118.538,0.32,0,1020 22:04:24,拖网
22036,24.585,118.538,0.22,0,1020 21:54:22,拖网
22036,24.585,118.538,0.32,0,1020 21:44:22,拖网
22036,24.585,118.538,0.0,0,1020 21:34:25,拖网
22036,24.585,118.538,0.32,191,1020 21:24:24,拖网
22036,24.585,118.538,0.22,0,1020 21:14:39,拖网
22036,24.585,118.538,0.22,0,1020 21:04:23,拖网
22036,24.585,118.538,0.11,50,1020 20:44:32,拖网
22036,24.585,118.538,0.0,172,1020 20:34:16,拖网
22036,24.585,118.538,0.32,349,1020 20:24:18,拖网
22036,24.585,118.538,0.0,247,1020 20:15:00,拖网
22036,24.585,118.538,0.11,131,1020 19:54:17,拖网
22036,24.585,118.538,0.0,108,1020 19:44:29,拖网
22036,24.585,118.538,0.22,140,1020 19:35:10,拖网
22036,24.585,118.538,0.11,71,1020 19:14:30,拖网
22036,24.585,118.538,0.22,177,1020 19:04:22,拖网
22036,24.585,118.538,0.22,0,1020 18:44:12,拖网
22036,24.584,118.538,0.11,0,1020 18:35:38,拖网
22036,24.584,118.538,0.11,0,1020 18:14:35,拖网
22036,24.585,118.538,0.11,0,1020 18:04:20,拖网
22036,24.585,118.538,0.0,288,1020 17:54:31,拖网
22036,24.585,118.538,0.22,0,1020 17:44:22,拖网
22036,24.584,118.538,0.22,0,1020 17:34:26,拖网
22036,24.584,118.538,0.11,0,1020 17:14:07,拖网
22036,24.585,118.538,0.0,0,1020 17:04:08,拖网
22036,24.585,118.538,0.0,0,1020 16:54:05,拖网
22036,24.585,118.538,0.11,0,1020 16:44:02,拖网
22036,24.585,118.538,0.32,333,1020 16:34:32,拖网
22036,24.585,118.538,0.22,182,1020 16:24:08,拖网
22036,24.585,118.538,0.22,146,1020 16:14:28,拖网
22036,24.585,118.538,0.11,50,1020 16:04:25,拖网
22036,24.585,118.538,0.22,0,1020 15:54:01,拖网
22036,24.585,118.538,0.22,0,1020 15:44:54,拖网
22036,24.585,118.538,0.22,0,1020 15:23:58,拖网
22036,24.585,118.538,0.11,0,1020 15:13:55,拖网
22036,24.585,118.538,0.22,0,1020 15:03:53,拖网
22036,24.585,118.538,0.11,0,1020 14:53:52,拖网
22036,24.585,118.538,0.0,136,1020 14:43:51,拖网
22036,24.585,118.538,0.11,0,1020 14:33:52,拖网
22036,24.585,118.538,0.32,0,1020 14:23:52,拖网
22036,24.585,118.538,0.0,0,1020 14:14:00,拖网
22036,24.585,118.538,0.0,0,1020 13:54:01,拖网
22036,24.585,118.538,0.0,0,1020 13:43:48,拖网
22036,24.585,118.538,0.32,0,1020 13:33:48,拖网
22036,24.585,118.538,0.22,0,1020 13:23:47,拖网
22036,24.585,118.538,0.0,40,1020 13:13:56,拖网
22036,24.585,118.538,0.11,0,1020 12:53:44,拖网
22036,24.585,118.538,0.22,20,1020 12:44:03,拖网
22036,24.584,118.538,0.11,0,1020 12:23:45,拖网
22036,24.584,118.538,0.22,0,1020 12:13:47,拖网
22036,24.584,118.538,0.0,61,1020 12:03:45,拖网
22036,24.585,118.538,0.11,0,1020 11:53:46,拖网
22036,24.584,118.538,0.32,112,1020 11:43:51,拖网
22036,24.584,118.538,0.32,274,1020 11:23:50,拖网
22036,24.584,118.538,0.32,191,1020 11:13:56,拖网
22036,24.584,118.538,0.0,277,1020 10:43:49,拖网
22036,24.584,118.538,0.11,0,1020 10:23:39,拖网
22036,24.584,118.538,0.0,0,1020 10:13:40,拖网
22036,24.584,118.538,0.0,278,1020 10:04:10,拖网
22036,24.585,118.538,0.22,71,1020 09:53:39,拖网
22036,24.585,118.538,0.32,121,1020 09:43:38,拖网
22036,24.585,118.538,0.22,0,1020 09:40:53,拖网
22036,24.584,118.539,0.0,166,1020 09:13:53,拖网
22036,24.584,118.538,0.11,61,1020 09:03:38,拖网
22036,24.585,118.538,0.22,0,1020 08:53:36,拖网
22036,24.585,118.538,0.11,0,1020 08:43:32,拖网
22036,24.584,118.538,0.32,177,1020 08:33:34,拖网
