渔船ID,lat,lon,速度,方向,time,type
24503,26.42,120.736,1.19,218,1027 11:57:55,围网
24503,26.423,120.736,1.3,199,1027 11:47:53,围网
24503,26.423,120.734,0.49,113,1027 11:38:02,围网
24503,26.429,120.738,4.48,205,1027 11:27:51,围网
24503,26.443,120.747,2.48,244,1027 11:07:51,围网
24503,26.45,120.751,2.59,178,1027 10:57:51,围网
24503,26.458,120.754,2.37,202,1027 10:47:48,围网
24503,26.467,120.756,1.62,206,1027 10:37:46,围网
24503,26.476,120.759,3.29,180,1027 10:27:47,围网
24503,26.485,120.762,3.78,180,1027 10:17:45,围网
24503,26.494,120.765,2.32,230,1027 10:07:44,围网
24503,26.503,120.768,2.81,185,1027 09:57:42,围网
24503,26.514,120.764,4.21,125,1027 09:47:41,围网
24503,26.513,120.754,2.21,10,1027 09:37:43,围网
24503,26.508000000000006,120.749,2.81,10,1027 09:27:42,围网
24503,26.501,120.745,2.7,20,1027 09:17:38,围网
24503,26.495,120.742,3.08,10,1027 09:07:35,围网
24503,26.481,120.737,2.81,9,1027 08:47:35,围网
24503,26.474,120.736,2.81,342,1027 08:37:34,围网
24503,26.46,120.736,2.59,346,1027 08:17:37,围网
24503,26.453000000000007,120.735,0.22,353,1027 08:07:36,围网
24503,26.445,120.735,2.1,10,1027 07:57:33,围网
24503,26.438,120.735,3.4,359,1027 07:47:31,围网
24503,26.431,120.735,3.89,339,1027 07:37:42,围网
24503,26.423,120.735,4.91,354,1027 07:27:32,围网
24503,26.416,120.735,2.32,355,1027 07:17:47,围网
24503,26.409,120.734,2.0,345,1027 07:07:46,围网
24503,26.403,120.734,3.89,20,1027 06:57:46,围网
24503,26.395,120.734,2.81,359,1027 06:47:44,围网
24503,26.388,120.734,0.92,212,1027 06:37:42,围网
24503,26.38,120.733,4.1,10,1027 06:27:43,围网
24503,26.371,120.731,5.18,2,1027 06:17:37,围网
24503,26.388,120.733,8.42,178,1027 06:07:35,围网
24503,26.411,120.731,10.09,154,1027 05:57:34,围网
24503,26.427,120.731,5.77,262,1027 05:47:29,围网
24503,26.429,120.741,2.59,273,1027 05:37:29,围网
24503,26.432,120.75,1.3,266,1027 05:27:28,围网
24503,26.434,120.757,0.7,313,1027 05:17:25,围网
24503,26.436,120.768,3.89,250,1027 04:57:22,围网
24503,26.439,120.792,3.62,272,1027 04:37:21,围网
24503,26.44,120.804,2.37,262,1027 04:27:21,围网
24503,26.441,120.816,3.78,275,1027 04:17:19,围网
24503,26.442,120.827,2.91,290,1027 04:07:22,围网
24503,26.442,120.827,2.91,290,1027 04:07:20,围网
24503,26.443,120.848,3.29,262,1027 03:47:14,围网
24503,26.443,120.848,3.29,262,1027 03:47:11,围网
24503,26.444000000000006,120.868,3.89,267,1027 03:27:15,围网
24503,26.444000000000006,120.878,4.21,259,1027 03:17:12,围网
24503,26.445,120.887,3.51,248,1027 03:07:12,围网
24503,26.449,120.895,2.81,269,1027 02:57:10,围网
24503,26.452,120.903,2.7,262,1027 02:47:06,围网
24503,26.453000000000007,120.911,3.62,267,1027 02:37:05,围网
24503,26.451,120.927,3.18,282,1027 02:17:05,围网
24503,26.449,120.934,4.37,281,1027 02:07:05,围网
24503,26.444000000000006,120.94,4.32,304,1027 01:57:04,围网
24503,26.436,120.942,3.62,4,1027 01:47:02,围网
24503,26.428,120.941,4.1,340,1027 01:36:56,围网
24503,26.404,120.939,0.32,345,1027 01:06:59,围网
24503,26.397,120.939,2.7,3,1027 00:56:55,围网
24503,26.381,120.938,2.81,10,1027 00:36:57,围网
24503,26.373,120.937,1.67,50,1027 00:26:55,围网
24503,26.365,120.936,3.02,40,1027 00:16:53,围网
24503,26.357,120.934,3.08,5,1027 00:07:05,围网
24503,26.341,120.931,3.99,30,1026 23:46:48,围网
24503,26.333,120.929,3.62,20,1026 23:36:49,围网
24503,26.325,120.926,2.7,30,1026 23:26:51,围网
24503,26.318,120.925,3.4,10,1026 23:16:46,围网
24503,26.31,120.924,2.91,343,1026 23:06:48,围网
24503,26.303,120.923,2.7,40,1026 22:56:45,围网
24503,26.295,120.92,2.91,357,1026 22:46:36,围网
24503,26.278,120.914,3.62,30,1026 22:26:42,围网
24503,26.269,120.903,8.09,50,1026 22:16:38,围网
24503,26.262,120.881,8.42,81,1026 22:06:32,围网
24503,26.247,120.845,7.72,61,1026 21:46:32,围网
24503,26.243,120.821,6.48,71,1026 21:36:33,围网
24503,26.238000000000003,120.797,3.08,81,1026 21:26:31,围网
24503,26.24,120.796,2.32,334,1026 21:16:26,围网
24503,26.242,120.799,0.32,217,1026 21:06:27,围网
24503,26.243,120.801,1.62,246,1026 20:56:27,围网
24503,26.244,120.804,1.4,325,1026 20:46:26,围网
24503,26.245,120.806,3.18,338,1026 20:36:26,围网
24503,26.236,120.808,2.21,341,1026 20:26:22,围网
24503,26.23,120.805,2.48,30,1026 20:16:19,围网
24503,26.223000000000006,120.802,3.62,40,1026 20:06:23,围网
24503,26.217,120.798,2.59,5,1026 19:56:26,围网
24503,26.211,120.795,2.21,7,1026 19:46:17,围网
24503,26.206,120.792,3.08,20,1026 19:36:18,围网
24503,26.2,120.788,1.89,40,1026 19:26:16,围网
24503,26.194000000000006,120.785,2.1,10,1026 19:16:14,围网
24503,26.189,120.781,3.02,9,1026 19:06:13,围网
24503,26.183000000000003,120.779,2.0,1,1026 18:56:13,围网
24503,26.177,120.775,2.37,30,1026 18:46:47,围网
