渔船ID,lat,lon,速度,方向,time,type
27759,22.26,116.393,4.7,252,1023 23:52:56,拖网
27759,22.26,116.407,5.02,261,1023 23:42:55,拖网
27759,22.26,116.421,4.8,259,1023 23:32:55,拖网
27759,22.26,116.435,5.07,267,1023 23:22:54,拖网
27759,22.26,116.448,4.37,284,1023 23:12:51,拖网
27759,22.26,116.462,4.8,279,1023 23:03:01,拖网
27759,22.26,116.476,4.59,272,1023 22:53:01,拖网
27759,22.26,116.489,6.1,267,1023 22:43:11,拖网
27759,22.261,116.517,5.02,273,1023 22:23:08,拖网
27759,22.262,116.531,4.37,274,1023 22:13:07,拖网
27759,22.263,116.544,4.59,258,1023 22:03:06,拖网
27759,22.263,116.558,4.37,260,1023 21:53:24,拖网
27759,22.263,116.586,4.48,266,1023 21:32:56,拖网
27759,22.263,116.6,4.32,269,1023 21:22:56,拖网
27759,22.263,116.627,4.32,274,1023 21:02:55,拖网
27759,22.262,116.641,4.48,268,1023 20:52:48,拖网
27759,22.262,116.654,5.02,250,1023 20:42:59,拖网
27759,22.262,116.668,4.32,273,1023 20:33:01,拖网
27759,22.262,116.682,4.8,269,1023 20:22:50,拖网
27759,22.259,116.695,4.32,300,1023 20:12:58,拖网
27759,22.252,116.707,4.59,326,1023 20:02:59,拖网
27759,22.24,116.712,3.08,20,1023 19:52:48,拖网
27759,22.219,116.715,7.02,4,1023 19:42:47,拖网
27759,22.194000000000006,116.714,9.28,358,1023 19:32:51,拖网
27759,22.168000000000006,116.713,8.31,10,1023 19:22:44,拖网
27759,22.143,116.712,8.9,4,1023 19:12:49,拖网
27759,22.094,116.71,6.91,81,1023 18:53:30,拖网
27759,22.084,116.709,6.91,81,1023 18:33:27,拖网
27759,22.086,116.696,6.91,81,1023 18:23:20,拖网
27759,22.086,116.696,6.21,81,1023 18:12:57,拖网
27759,22.086,116.663,5.99,81,1023 17:52:32,拖网
27759,22.086,116.647,5.61,81,1023 17:42:31,拖网
27759,22.086,116.632,5.72,81,1023 17:32:31,拖网
27759,22.086,116.616,4.8,91,1023 17:22:23,拖网
27759,22.086,116.6,5.4,81,1023 17:12:25,拖网
27759,22.083,116.554,5.4,61,1023 16:42:22,拖网
27759,22.071,116.525,5.72,61,1023 16:22:18,拖网
27759,22.065,116.511,5.4,61,1023 16:12:19,拖网
27759,22.059,116.496,5.4,71,1023 16:02:17,拖网
27759,22.052,116.482,7.18,20,1023 15:52:17,拖网
27759,22.043000000000006,116.475,9.01,354,1023 15:42:15,拖网
27759,22.029,116.475,1.19,159,1023 15:32:15,拖网
27759,22.034,116.481,1.08,254,1023 15:12:13,拖网
27759,22.036,116.49,5.18,266,1023 15:02:12,拖网
27759,22.036,116.522,1.67,276,1023 14:42:10,拖网
27759,22.036,116.554,3.89,239,1023 14:22:07,拖网
27759,22.036,116.603,3.18,254,1023 13:52:05,拖网
27759,22.036,116.619,2.0,264,1023 13:42:05,拖网
27759,22.036,116.636,1.78,255,1023 13:32:03,拖网
27759,22.036,116.652,2.48,274,1023 13:22:02,拖网
27759,22.036,116.669,3.02,274,1023 13:12:00,拖网
27759,22.036,116.685,4.91,278,1023 13:02:02,拖网
27759,22.036,116.701,4.7,279,1023 12:52:11,拖网
27759,22.036,116.717,2.91,275,1023 12:42:12,拖网
27759,22.036,116.749,4.1,265,1023 12:22:12,拖网
27759,22.038,116.765,9.77,254,1023 12:12:37,拖网
27759,22.04,116.772,0.7,195,1023 12:02:16,拖网
27759,22.041,116.774,1.4,50,1023 11:52:15,拖网
27759,22.04,116.774,0.32,147,1023 11:42:13,拖网
27759,22.033,116.755,5.29,81,1023 11:22:06,拖网
27759,22.033,116.724,5.29,81,1023 11:02:04,拖网
27759,22.032,116.709,5.29,81,1023 10:52:04,拖网
27759,22.03,116.679,4.91,81,1023 10:31:58,拖网
27759,22.029,116.664,3.02,91,1023 10:21:57,拖网
27759,22.028,116.633,4.7,91,1023 10:01:58,拖网
27759,22.02,116.601,3.99,357,1023 09:41:55,拖网
27759,22.014,116.613,3.29,270,1023 09:31:53,拖网
27759,22.014,116.629,2.21,259,1023 09:21:49,拖网
27759,22.015,116.646,3.18,270,1023 09:11:49,拖网
27759,22.017,116.661,0.81,278,1023 09:01:48,拖网
27759,22.021,116.678,2.32,265,1023 08:51:46,拖网
27759,22.021,116.679,5.29,50,1023 08:41:47,拖网
27759,22.021,116.676,2.37,192,1023 08:31:46,拖网
27759,22.023000000000003,116.673,0.22,0,1023 08:21:47,拖网
27759,22.024,116.671,0.59,71,1023 08:11:45,拖网
27759,22.021,116.657,1.19,40,1023 08:01:43,拖网
27759,22.018,116.641,5.29,81,1023 07:51:44,拖网
27759,22.016,116.626,5.4,71,1023 07:41:44,拖网
27759,22.013,116.609,5.02,81,1023 07:31:43,拖网
27759,22.011,116.593,5.99,81,1023 07:21:41,拖网
27759,22.009,116.578,4.91,71,1023 07:11:40,拖网
27759,22.007,116.563,1.3,71,1023 07:01:40,拖网
27759,22.003,116.548,5.5,71,1023 06:51:38,拖网
27759,22.001,116.532,5.77,81,1023 06:41:42,拖网
27759,22.001,116.517,5.77,81,1023 06:31:41,拖网
27759,21.999,116.501,5.99,81,1023 06:21:38,拖网
27759,21.997,116.485,4.48,71,1023 06:11:41,拖网
27759,21.995,116.469,1.67,91,1023 06:01:43,拖网
27759,21.992,116.453,5.99,71,1023 05:51:29,拖网
27759,21.99,116.437,5.18,71,1023 05:41:33,拖网
27759,21.986,116.42,7.77,71,1023 05:31:53,拖网
27759,21.978,116.406,8.31,4,1023 05:21:30,拖网
27759,21.955,116.41,8.09,355,1023 05:11:42,拖网
27759,21.929,116.417,0.22,123,1023 04:51:18,拖网
27759,21.929,116.417,0.32,131,1023 04:31:23,拖网
27759,21.929,116.417,0.22,151,1023 04:21:20,拖网
27759,21.929,116.417,0.0,135,1023 04:01:18,拖网
27759,21.929,116.417,0.22,0,1023 03:51:15,拖网
27759,21.929,116.417,0.22,146,1023 03:41:14,拖网
27759,21.929,116.417,0.22,149,1023 03:31:12,拖网
27759,21.929,116.417,0.11,117,1023 03:21:10,拖网
27759,21.929,116.417,0.32,333,1023 03:11:09,拖网
27759,21.929,116.417,0.11,255,1023 03:01:09,拖网
27759,21.93,116.417,0.11,0,1023 02:51:04,拖网
27759,21.93,116.417,0.11,0,1023 02:41:05,拖网
27759,21.93,116.417,0.11,264,1023 02:31:05,拖网
27759,21.93,116.417,0.32,0,1023 02:21:02,拖网
27759,21.93,116.417,0.11,0,1023 02:11:02,拖网
27759,21.93,116.417,0.0,0,1023 02:01:01,拖网
27759,21.93,116.417,0.11,0,1023 01:51:02,拖网
