渔船ID,lat,lon,速度,方向,time,type
27214,16.999000000000002,109.507,1.3,257,0930 23:56:59,围网
27214,16.999000000000002,109.507,5.18,40,0930 23:47:42,围网
27214,17.005,109.507,0.92,197,0930 23:37:39,围网
27214,17.008,109.509,0.92,222,0930 23:27:37,围网
27214,17.011,109.51,1.19,199,0930 23:17:32,围网
27214,17.014,109.512,1.08,208,0930 23:07:32,围网
27214,17.017,109.513,1.3,212,0930 22:57:29,围网
27214,17.02,109.514,0.59,204,0930 22:47:25,围网
27214,17.023,109.515,1.08,192,0930 22:37:38,围网
27214,17.023,109.516,0.0,126,0930 22:27:49,围网
27214,17.024,109.518,1.03,240,0930 22:17:45,围网
27214,17.027,109.517,9.39,225,0930 22:07:19,围网
27214,17.031,109.52,1.3,174,0930 21:57:46,围网
27214,17.034000000000002,109.521,1.03,210,0930 21:47:44,围网
27214,17.035999999999998,109.523,1.51,217,0930 21:36:55,围网
27214,17.039,109.524,1.19,200,0930 21:26:52,围网
27214,17.042,109.525,1.08,203,0930 21:17:34,围网
27214,17.045,109.526,0.92,213,0930 21:07:31,围网
27214,17.048,109.527,1.03,185,0930 20:57:31,围网
27214,17.049,109.528,0.38,0,0930 20:47:31,围网
27214,17.049,109.53,1.19,256,0930 20:37:28,围网
27214,17.05,109.528,7.61,126,0930 20:27:27,围网
27214,17.06,109.533,0.81,212,0930 19:57:18,围网
27214,17.063,109.534,0.92,212,0930 19:47:13,围网
27214,17.066,109.536,0.92,196,0930 19:37:07,围网
27214,17.069000000000006,109.537,1.3,194,0930 19:27:05,围网
27214,17.072,109.538,1.03,218,0930 19:17:01,围网
27214,17.077,109.547,9.5,252,0930 19:07:01,围网
27214,17.079,109.57,2.91,229,0930 18:56:58,围网
27214,17.097,109.585,5.07,203,0930 18:46:57,围网
27214,17.113,109.594,2.37,50,0930 18:37:08,围网
27214,17.083,109.576,6.21,30,0930 18:17:29,围网
27214,17.073,109.569,0.22,40,0930 17:56:06,围网
27214,17.073,109.569,0.11,0,0930 17:46:47,围网
27214,17.073,109.569,0.32,0,0930 17:36:43,围网
27214,17.073,109.569,0.11,0,0930 17:26:37,围网
27214,17.073,109.569,0.11,0,0930 17:16:35,围网
27214,17.073,109.569,0.11,0,0930 17:06:52,围网
27214,17.074,109.569,0.0,0,0930 16:46:56,围网
27214,17.073,109.569,0.22,220,0930 16:26:21,围网
27214,17.073,109.569,0.22,238,0930 16:16:19,围网
27214,17.073,109.569,0.32,0,0930 16:06:12,围网
27214,17.073,109.569,0.11,0,0930 15:56:12,围网
27214,17.073,109.569,0.11,0,0930 15:46:10,围网
27214,17.073,109.569,0.32,0,0930 15:36:05,围网
27214,17.073,109.569,0.32,206,0930 15:26:10,围网
27214,17.073,109.569,0.32,81,0930 15:15:59,围网
27214,17.073,109.569,4.91,71,0930 15:05:59,围网
27214,17.073,109.569,0.22,141,0930 14:55:55,围网
27214,17.073,109.569,0.11,237,0930 14:45:38,围网
27214,17.073,109.569,7.77,91,0930 14:35:48,围网
27214,17.073,109.569,0.0,101,0930 14:25:44,围网
27214,17.073,109.569,0.0,0,0930 14:15:42,围网
27214,17.074,109.569,2.48,61,0930 14:05:38,围网
27214,17.074,109.568,3.89,263,0930 13:54:49,围网
27214,17.074,109.568,2.81,314,0930 13:45:31,围网
