渔船ID,lat,lon,速度,方向,time,type
20289,27.596,121.174,0.22,324,1018 23:51:57,围网
20289,27.596,121.174,0.22,281,1018 23:41:54,围网
20289,27.596,121.174,0.32,297,1018 23:31:56,围网
20289,27.596,121.174,0.11,0,1018 23:21:58,围网
20289,27.597,121.173,0.32,340,1018 23:11:52,围网
20289,27.597,121.173,0.22,0,1018 23:01:52,围网
20289,27.597,121.173,0.22,0,1018 22:51:52,围网
20289,27.597,121.173,0.32,146,1018 22:41:52,围网
20289,27.597,121.173,0.11,40,1018 22:31:52,围网
20289,27.597,121.173,0.32,50,1018 22:21:53,围网
20289,27.597,121.173,0.11,0,1018 22:12:04,围网
20289,27.597,121.173,0.0,196,1018 21:51:50,围网
20289,27.597,121.173,0.32,112,1018 21:41:48,围网
20289,27.597,121.173,0.22,0,1018 21:31:53,围网
20289,27.597,121.173,0.22,0,1018 21:21:47,围网
20289,27.597,121.173,0.32,164,1018 21:11:55,围网
20289,27.597,121.173,0.11,145,1018 21:01:48,围网
20289,27.597,121.173,0.22,172,1018 20:51:44,围网
20289,27.597,121.173,0.32,172,1018 20:41:45,围网
20289,27.597,121.173,0.11,0,1018 20:31:42,围网
20289,27.597,121.173,0.11,144,1018 20:21:44,围网
20289,27.597,121.173,0.32,0,1018 20:11:41,围网
20289,27.597,121.173,40.37,81,1018 20:02:03,围网
20289,27.597,121.173,0.32,156,1018 19:41:40,围网
20289,27.597,121.173,0.22,235,1018 19:31:46,围网
20289,27.585,121.164,7.77,30,1018 19:11:35,围网
20289,27.57,121.15,0.32,50,1018 19:02:00,围网
20289,27.557,121.134,7.39,40,1018 18:51:40,围网
20289,27.543000000000006,121.119,7.61,61,1018 18:41:43,围网
20289,27.53,121.103,7.88,40,1018 18:31:42,围网
20289,27.517,121.084,7.07,50,1018 18:21:37,围网
20289,27.505,121.066,7.29,50,1018 18:11:41,围网
20289,27.493,121.046,7.39,61,1018 18:01:37,围网
20289,27.479,121.024,9.01,50,1018 17:51:35,围网
20289,27.463,121.001,10.09,40,1018 17:41:25,围网
20289,27.445,120.981,9.61,40,1018 17:31:27,围网
20289,27.427,120.959,9.28,40,1018 17:21:44,围网
20289,27.41,120.937,9.17,40,1018 17:11:22,围网
20289,27.392,120.916,8.9,30,1018 17:01:24,围网
20289,27.375,120.894,9.17,30,1018 16:51:23,围网
20289,27.358,120.872,7.07,50,1018 16:41:23,围网
20289,27.341,120.85,9.39,40,1018 16:31:22,围网
20289,27.321,120.832,3.02,71,1018 16:21:19,围网
20289,27.3,120.815,2.48,20,1018 16:11:20,围网
20289,27.28,120.797,7.02,20,1018 16:01:19,围网
20289,27.261,120.777,3.99,50,1018 15:51:18,围网
20289,27.245,120.756,4.48,50,1018 15:42:16,围网
20289,27.232,120.731,2.32,91,1018 15:31:14,围网
20289,27.219,120.707,4.37,40,1018 15:21:09,围网
20289,27.194000000000006,120.66,8.58,50,1018 15:01:15,围网
20289,27.183000000000003,120.636,5.61,50,1018 14:51:15,围网
20289,27.173,120.611,7.72,61,1018 14:41:17,围网
20289,27.166,120.586,8.47,61,1018 14:31:23,围网
20289,27.152,120.563,9.12,50,1018 14:21:15,围网
20289,27.139,120.537,9.77,61,1018 14:11:07,围网
20289,27.132,120.478,10.09,91,1018 13:51:09,围网
20289,27.142,120.452,9.88,135,1018 13:41:16,围网
20289,27.15,120.43,0.0,294,1018 13:21:06,围网
20289,27.15,120.431,0.0,234,1018 13:11:06,围网
20289,27.15,120.43,0.11,0,1018 13:01:06,围网
20289,27.15,120.429,0.32,10,1018 12:51:04,围网
20289,27.149,120.43,0.11,226,1018 12:41:13,围网
20289,27.149,120.43,0.22,252,1018 12:31:03,围网
20289,27.149,120.43,0.22,0,1018 12:21:03,围网
20289,27.149,120.43,0.11,338,1018 12:11:01,围网
20289,27.149,120.43,0.32,0,1018 12:01:01,围网
20289,27.149,120.43,0.11,91,1018 11:50:57,围网
20289,27.149,120.43,0.0,186,1018 11:40:57,围网
20289,27.149,120.43,0.22,20,1018 11:30:58,围网
20289,27.15,120.43,0.0,81,1018 11:10:53,围网
20289,27.15,120.43,0.32,135,1018 10:51:00,围网
20289,27.149,120.43,0.22,81,1018 10:41:02,围网
20289,27.149,120.43,0.0,91,1018 10:30:59,围网
20289,27.149,120.43,0.32,81,1018 10:20:58,围网
20289,27.149,120.43,0.32,0,1018 10:10:54,围网
20289,27.149,120.43,0.22,0,1018 09:40:54,围网
20289,27.149,120.43,0.32,91,1018 09:30:55,围网
20289,27.149,120.43,0.11,0,1018 09:20:54,围网
20289,27.149,120.43,0.0,0,1018 09:10:47,围网
20289,27.149,120.43,0.22,0,1018 08:50:49,围网
20289,27.149,120.43,3.89,231,1018 08:40:47,围网
20289,27.149,120.43,6.58,168,1018 08:30:47,围网
20289,27.149,120.43,0.32,185,1018 08:20:49,围网
20289,27.149,120.43,0.22,0,1018 08:10:44,围网
20289,27.149,120.43,0.0,0,1018 07:50:45,围网
20289,27.149,120.43,0.11,242,1018 07:40:56,围网
20289,27.149,120.43,0.0,0,1018 07:10:43,围网
20289,27.149,120.43,0.32,226,1018 07:00:42,围网
20289,27.149,120.43,0.22,116,1018 06:50:42,围网
20289,27.149,120.43,0.11,158,1018 06:40:43,围网
20289,27.149,120.43,0.0,347,1018 06:30:39,围网
20289,27.149,120.431,0.0,0,1018 06:10:40,围网
20289,27.149,120.431,0.0,159,1018 06:00:36,围网
20289,27.15,120.43,0.11,345,1018 05:40:36,围网
20289,27.15,120.43,0.32,154,1018 05:30:37,围网
20289,27.15,120.43,0.22,81,1018 05:20:39,围网
20289,27.15,120.431,0.11,314,1018 05:10:33,围网
20289,27.15,120.43,0.32,0,1018 05:00:35,围网
20289,27.15,120.43,0.11,0,1018 04:50:35,围网
20289,27.15,120.43,0.32,30,1018 04:40:31,围网
20289,27.15,120.43,0.22,336,1018 04:20:34,围网
20289,27.149,120.43,0.22,305,1018 04:10:27,围网
20289,27.149,120.43,0.0,30,1018 03:50:32,围网
20289,27.149,120.43,0.0,9,1018 03:40:29,围网
20289,27.149,120.43,0.22,10,1018 03:30:25,围网
20289,27.149,120.43,0.11,30,1018 03:20:31,围网
20289,27.149,120.43,0.11,114,1018 03:10:27,围网
20289,27.15,120.43,0.0,30,1018 03:00:27,围网
20289,27.15,120.43,0.0,50,1018 02:50:30,围网
20289,27.15,120.43,0.32,30,1018 02:40:28,围网
20289,27.15,120.43,0.22,71,1018 02:30:24,围网
20289,27.15,120.43,0.22,71,1018 02:10:32,围网
20289,27.15,120.43,0.22,91,1018 02:00:23,围网
20289,27.15,120.43,0.22,50,1018 01:50:24,围网
20289,27.15,120.43,0.22,81,1018 01:40:22,围网
20289,27.15,120.43,0.11,125,1018 01:30:17,围网
20289,27.15,120.43,0.11,0,1018 01:10:22,围网
20289,27.15,120.43,0.22,313,1018 01:00:20,围网
20289,27.15,120.43,0.32,0,1018 00:40:13,围网
20289,27.149,120.43,0.32,136,1018 00:10:15,围网
20289,27.149,120.43,0.11,0,1017 23:40:25,围网
20289,27.149,120.43,0.22,0,1017 23:30:15,围网
20289,27.149,120.43,0.11,8,1017 23:10:13,围网
20289,27.149,120.43,0.11,10,1017 23:00:11,围网
20289,27.149,120.43,0.11,0,1017 22:40:24,围网
20289,27.149,120.43,0.11,345,1017 22:30:15,围网
20289,27.149,120.43,0.32,0,1017 22:20:13,围网
20289,27.149,120.43,0.11,0,1017 22:10:13,围网
20289,27.149,120.43,0.0,272,1017 22:00:14,围网
20289,27.149,120.43,0.11,0,1017 21:50:17,围网
20289,27.149,120.43,0.11,0,1017 21:40:16,围网
20289,27.149,120.43,0.11,274,1017 21:30:12,围网
20289,27.149,120.43,0.11,0,1017 21:20:12,围网
20289,27.149,120.43,0.22,182,1017 21:10:09,围网
20289,27.149,120.43,0.11,213,1017 21:00:22,围网
20289,27.15,120.43,0.0,0,1017 20:50:09,围网
20289,27.15,120.43,0.22,0,1017 20:39:59,围网
20289,27.15,120.43,0.0,0,1017 20:19:59,围网
20289,27.15,120.43,0.11,315,1017 20:10:04,围网
20289,27.15,120.43,0.0,0,1017 20:00:03,围网
20289,27.149,120.43,0.22,0,1017 19:50:06,围网
20289,27.149,120.43,0.0,0,1017 19:40:02,围网
20289,27.149,120.43,0.0,0,1017 19:30:14,围网
20289,27.149,120.43,0.11,2,1017 19:20:36,围网
20289,27.149,120.43,0.11,0,1017 19:09:58,围网
20289,27.149,120.43,0.11,0,1017 19:09:54,围网
20289,27.15,120.43,0.11,0,1017 18:50:00,围网
20289,27.149,120.43,0.11,0,1017 18:40:02,围网
20289,27.15,120.43,0.22,0,1017 18:30:07,围网
20289,27.149,120.43,0.22,0,1017 18:09:57,围网
20289,27.149,120.43,0.32,0,1017 17:49:57,围网
20289,27.149,120.43,0.0,0,1017 17:40:07,围网
20289,27.149,120.43,0.11,30,1017 17:29:51,围网
20289,27.15,120.43,0.22,315,1017 17:09:48,围网
20289,27.149,120.43,0.22,0,1017 16:39:50,围网
20289,27.149,120.43,0.11,320,1017 16:29:53,围网
20289,27.149,120.43,0.32,322,1017 16:19:52,围网
20289,27.149,120.43,0.22,327,1017 16:09:45,围网
20289,27.149,120.43,0.32,322,1017 15:49:47,围网
20289,27.149,120.43,0.32,282,1017 15:39:46,围网
20289,27.149,120.43,0.11,0,1017 15:29:46,围网
20289,27.149,120.43,0.0,0,1017 15:19:44,围网
20289,27.149,120.43,0.0,0,1017 15:09:44,围网
20289,27.149,120.43,0.0,316,1017 15:00:28,围网
20289,27.149,120.43,0.11,316,1017 14:49:44,围网
20289,27.149,120.43,0.0,209,1017 14:39:45,围网
20289,27.149,120.43,0.0,0,1017 14:29:45,围网
20289,27.149,120.43,0.0,50,1017 14:19:43,围网
20289,27.149,120.43,0.22,0,1017 14:09:48,围网
20289,27.149,120.43,0.11,0,1017 13:59:39,围网
20289,27.149,120.43,0.22,61,1017 13:49:38,围网
20289,27.149,120.43,0.11,0,1017 13:39:40,围网
20289,27.149,120.43,0.11,190,1017 13:29:39,围网
20289,27.149,120.43,0.32,182,1017 13:19:31,围网
20289,27.149,120.43,0.0,167,1017 13:09:34,围网
20289,27.149,120.43,0.22,0,1017 12:59:33,围网
20289,27.149,120.43,0.0,319,1017 12:49:27,围网
20289,27.149,120.43,0.11,122,1017 12:39:36,围网
20289,27.149,120.43,0.0,320,1017 12:30:06,围网
20289,27.149,120.43,0.0,50,1017 12:19:51,围网
20289,27.149,120.43,0.0,40,1017 12:09:45,围网
20289,27.149,120.43,0.11,314,1017 11:59:30,围网
20289,27.149,120.43,0.0,134,1017 11:49:30,围网
20289,27.149,120.43,0.0,296,1017 11:39:24,围网
20289,27.149,120.43,0.11,20,1017 11:29:33,围网
20289,27.149,120.43,0.11,206,1017 11:19:38,围网
20289,27.149,120.43,0.11,127,1017 11:09:27,围网
20289,27.149,120.43,0.11,61,1017 10:59:23,围网
20289,27.149,120.43,0.11,0,1017 10:39:24,围网
20289,27.149,120.43,0.22,0,1017 10:09:22,围网
20289,27.149,120.43,0.11,0,1017 09:49:22,围网
20289,27.149,120.43,0.32,152,1017 09:39:21,围网
20289,27.149,120.43,0.0,0,1017 09:29:21,围网
20289,27.149,120.43,0.0,350,1017 09:19:21,围网
20289,27.149,120.43,0.0,0,1017 09:09:18,围网
20289,27.149,120.43,0.22,198,1017 08:59:19,围网
20289,27.149,120.43,0.0,0,1017 08:49:41,围网
