渔船ID,lat,lon,速度,方向,time,type
24694,22.852,118.01,5.29,269,1006 23:54:36,拖网
24694,22.853,118.023,4.16,270,1006 23:44:36,拖网
24694,22.854,118.035,4.26,273,1006 23:34:36,拖网
24694,22.854,118.048,4.59,297,1006 23:24:36,拖网
24694,22.854,118.061,4.59,266,1006 23:14:36,拖网
24694,22.855,118.074,4.48,286,1006 23:04:36,拖网
24694,22.855,118.087,4.37,261,1006 22:55:15,拖网
24694,22.856,118.111,4.05,263,1006 22:35:33,拖网
24694,22.856,118.124,4.7,291,1006 22:24:36,拖网
24694,22.857,118.136,4.37,247,1006 22:14:36,拖网
24694,22.857,118.148,5.45,268,1006 22:04:37,拖网
24694,22.857,118.16,3.08,283,1006 21:54:37,拖网
24694,22.857,118.171,4.7,267,1006 21:44:36,拖网
24694,22.857,118.183,2.97,265,1006 21:36:39,拖网
24694,22.856,118.205,3.78,274,1006 21:14:36,拖网
24694,22.856,118.216,2.75,303,1006 21:04:36,拖网
24694,22.855,118.227,3.78,283,1006 20:54:37,拖网
24694,22.851,118.235,2.97,307,1006 20:44:36,拖网
24694,22.84,118.234,3.29,29,1006 20:35:33,拖网
24694,22.836,118.229,3.67,201,1006 20:24:36,拖网
24694,22.844,118.231,2.86,261,1006 20:14:36,拖网
24694,22.852,118.233,7.39,144,1006 20:04:36,拖网
24694,22.854,118.223,4.96,88,1006 19:54:36,拖网
24694,22.853,118.214,3.35,73,1006 19:44:36,拖网
24694,22.853,118.203,4.16,86,1006 19:34:36,拖网
24694,22.852,118.194,3.78,79,1006 19:24:36,拖网
24694,22.851,118.184,3.29,67,1006 19:14:36,拖网
24694,22.851,118.174,2.48,71,1006 19:04:36,拖网
24694,22.85,118.165,3.18,90,1006 18:54:36,拖网
24694,22.85,118.154,3.67,87,1006 18:44:36,拖网
24694,22.85,118.145,3.35,99,1006 18:35:34,拖网
24694,22.85,118.134,3.56,107,1006 18:24:36,拖网
24694,22.85,118.123,4.26,110,1006 18:14:36,拖网
24694,22.849,118.112,3.45,82,1006 18:04:36,拖网
24694,22.849,118.102,4.05,84,1006 17:54:37,拖网
24694,22.849,118.09,4.26,109,1006 17:44:37,拖网
24694,22.849,118.079,3.08,91,1006 17:34:37,拖网
24694,22.848000000000006,118.069,4.26,96,1006 17:24:37,拖网
24694,22.848000000000006,118.058,3.99,85,1006 17:14:37,拖网
24694,22.848000000000006,118.047,4.16,71,1006 17:04:37,拖网
24694,22.848000000000006,118.036,4.16,119,1006 16:54:37,拖网
24694,22.85,118.025,4.16,109,1006 16:44:37,拖网
24694,22.851,118.015,3.29,94,1006 16:35:34,拖网
24694,22.849,118.004,3.56,76,1006 16:24:37,拖网
24694,22.853,117.999,3.35,210,1006 16:14:37,拖网
24694,22.859,118.008,3.78,243,1006 16:04:37,拖网
24694,22.862,118.015,1.67,255,1006 15:54:37,拖网
24694,22.864,118.017,1.3,54,1006 15:44:37,拖网
24694,22.863000000000003,118.022,2.59,304,1006 15:34:37,拖网
24694,22.862,118.032,4.16,285,1006 15:24:37,拖网
24694,22.862,118.044,4.59,298,1006 15:14:37,拖网
24694,22.861,118.055,4.86,278,1006 15:04:37,拖网
24694,22.861,118.066,4.48,287,1006 14:54:37,拖网
24694,22.862,118.077,3.78,278,1006 14:44:37,拖网
24694,22.863000000000003,118.086,3.35,237,1006 14:35:34,拖网
24694,22.866,118.098,3.89,262,1006 14:24:37,拖网
24694,22.864,118.107,3.35,280,1006 14:14:37,拖网
24694,22.865,118.118,3.78,263,1006 14:04:37,拖网
24694,22.86,118.129,5.4,274,1006 13:54:37,拖网
24694,22.855,118.127,2.7,54,1006 13:44:40,拖网
24694,22.855,118.117,3.45,139,1006 13:34:37,拖网
24694,22.855,118.108,3.18,104,1006 13:24:37,拖网
24694,22.855,118.098,4.86,66,1006 13:14:37,拖网
24694,22.855,118.088,3.18,72,1006 13:04:37,拖网
24694,22.854,118.079,2.86,73,1006 12:54:37,拖网
24694,22.853,118.069,3.78,73,1006 12:44:37,拖网
24694,22.852,118.06,2.7,91,1006 12:35:35,拖网
24694,22.852,118.05,3.08,88,1006 12:25:00,拖网
24694,22.851,118.041,4.59,81,1006 12:14:40,拖网
24694,22.852,118.032,3.56,78,1006 12:04:38,拖网
24694,22.853,118.023,3.89,80,1006 11:54:37,拖网
24694,22.853,118.014,2.75,114,1006 11:44:37,拖网
24694,22.853,118.005,2.97,106,1006 11:34:37,拖网
24694,22.854,117.996,3.08,93,1006 11:24:37,拖网
24694,22.852,117.993,0.59,190,1006 11:14:37,拖网
24694,22.854,118.001,2.97,231,1006 11:04:37,拖网
24694,22.853,118.011,4.48,301,1006 10:54:38,拖网
24694,22.853,118.023,3.29,260,1006 10:44:38,拖网
24694,22.852,118.035,5.18,244,1006 10:35:35,拖网
24694,22.852,118.048,4.05,264,1006 10:24:38,拖网
24694,22.853,118.061,4.16,258,1006 10:14:38,拖网
24694,22.853,118.073,4.48,265,1006 10:04:38,拖网
24694,22.853,118.086,3.67,274,1006 09:54:38,拖网
24694,22.854,118.099,4.86,259,1006 09:44:38,拖网
24694,22.854,118.111,4.7,266,1006 09:34:38,拖网
24694,22.854,118.123,4.37,270,1006 09:24:38,拖网
24694,22.854,118.135,3.78,275,1006 09:14:38,拖网
24694,22.853,118.146,3.08,279,1006 09:04:38,拖网
24694,22.853,118.157,3.29,262,1006 08:54:37,拖网
24694,22.855,118.168,3.78,297,1006 08:44:38,拖网
24694,22.855,118.178,4.75,245,1006 08:35:35,拖网
24694,22.855,118.189,1.89,264,1006 08:24:38,拖网
24694,22.856,118.199,4.86,241,1006 08:14:38,拖网
24694,22.853,118.201,3.35,88,1006 08:04:37,拖网
24694,22.853,118.191,3.89,86,1006 07:54:37,拖网
24694,22.854,118.18,4.16,107,1006 07:44:37,拖网
24694,22.856,118.168,4.05,90,1006 07:34:59,拖网
24694,22.857,118.146,5.88,150,1006 07:14:38,拖网
