渔船ID,lat,lon,速度,方向,time,type
22086,21.681,114.555,4.8,253,0924 23:51:29,拖网
22086,21.685,114.569,4.32,254,0924 23:41:25,拖网
22086,21.693,114.596,5.02,254,0924 23:21:24,拖网
22086,21.696,114.609,4.8,245,0924 23:11:22,拖网
22086,21.701,114.623,5.07,260,0924 23:01:14,拖网
22086,21.706,114.636,4.21,252,0924 22:51:59,拖网
22086,21.708,114.665,3.99,273,0924 22:31:17,拖网
22086,21.707,114.679,5.18,273,0924 22:21:16,拖网
22086,21.707,114.694,1.19,276,0924 22:11:08,拖网
22086,21.707,114.707,5.29,268,0924 22:01:41,拖网
22086,21.707,114.723,4.8,283,0924 21:51:10,拖网
22086,21.707,114.737,4.48,266,0924 21:41:06,拖网
22086,21.708,114.753,4.1,268,0924 21:31:09,拖网
22086,21.689,114.763,10.09,358,0924 21:21:04,拖网
22086,21.672,114.767,0.38,240,0924 21:11:06,拖网
22086,21.672,114.769,1.3,20,0924 21:01:01,拖网
22086,21.669,114.767,4.91,50,0924 20:51:18,拖网
22086,21.658,114.744,5.5,61,0924 20:30:58,拖网
22086,21.651,114.732,3.99,61,0924 20:20:17,拖网
22086,21.645,114.721,4.48,50,0924 20:11:06,拖网
22086,21.635,114.697,4.91,61,0924 19:50:55,拖网
22086,21.628,114.685,4.21,50,0924 19:40:48,拖网
22086,21.622,114.674,6.58,30,0924 19:31:08,拖网
22086,21.599,114.628,3.08,61,0924 18:50:42,拖网
22086,21.594,114.617,3.51,61,0924 18:40:39,拖网
22086,21.589,114.605,3.62,71,0924 18:30:41,拖网
22086,21.579,114.582,4.32,61,0924 18:10:58,拖网
22086,21.564,114.548,4.48,71,0924 17:40:34,拖网
22086,21.56,114.536,2.0,71,0924 17:30:32,拖网
22086,21.555,114.524,2.1,61,0924 17:20:32,拖网
22086,21.55,114.512,5.02,61,0924 17:10:28,拖网
22086,21.545,114.499,3.51,81,0924 17:00:28,拖网
22086,21.527,114.487,8.58,30,0924 16:50:28,拖网
22086,21.527,114.489,0.92,296,0924 16:40:26,拖网
22086,21.527,114.493,4.91,256,0924 16:30:25,拖网
22086,21.531,114.506,4.21,250,0924 16:20:25,拖网
22086,21.536,114.52,4.91,251,0924 16:10:23,拖网
22086,21.541,114.533,4.91,253,0924 16:00:42,拖网
22086,21.547,114.547,4.91,239,0924 15:50:22,拖网
22086,21.553,114.56,5.18,245,0924 15:40:18,拖网
