渔船ID,lat,lon,速度,方向,time,type
25788,26.916,120.222,0.0,0,1018 23:59:21,围网
25788,26.916,120.222,0.16,0,1018 23:49:22,围网
25788,26.916,120.222,0.0,0,1018 23:39:21,围网
25788,26.916,120.222,0.0,0,1018 23:29:22,围网
25788,26.916,120.222,0.0,0,1018 23:19:21,围网
25788,26.916,120.222,0.0,0,1018 23:10:19,围网
25788,26.916,120.222,0.16,0,1018 22:59:22,围网
25788,26.916,120.222,0.0,0,1018 22:49:21,围网
25788,26.916,120.222,0.0,0,1018 22:39:22,围网
25788,26.916,120.222,0.0,0,1018 22:29:22,围网
25788,26.916,120.222,0.0,0,1018 22:19:22,围网
25788,26.916,120.222,0.05,0,1018 22:09:21,围网
25788,26.916,120.222,0.0,0,1018 21:59:21,围网
25788,26.916,120.222,0.05,0,1018 21:49:21,围网
25788,26.916,120.222,0.0,0,1018 21:39:21,围网
25788,26.916,120.222,0.0,0,1018 21:29:20,围网
25788,26.916,120.222,0.0,0,1018 21:19:21,围网
25788,26.916,120.222,0.0,0,1018 21:10:19,围网
25788,26.916,120.222,0.0,0,1018 20:59:22,围网
25788,26.916,120.222,0.05,0,1018 20:49:22,围网
25788,26.916,120.222,0.0,0,1018 20:39:22,围网
25788,26.916,120.222,0.0,0,1018 20:29:22,围网
25788,26.916,120.222,0.0,0,1018 20:19:22,围网
25788,26.916,120.222,0.05,0,1018 20:09:22,围网
25788,26.916,120.222,0.05,0,1018 19:59:22,围网
25788,26.916,120.222,0.05,0,1018 19:49:22,围网
25788,26.916,120.222,0.0,0,1018 19:39:42,围网
25788,26.916,120.222,0.0,0,1018 18:39:22,围网
25788,26.916,120.222,0.0,0,1018 18:29:22,围网
25788,26.916,120.222,0.0,0,1018 18:19:22,围网
25788,26.916,120.222,0.0,0,1018 18:09:22,围网
25788,26.916,120.222,0.0,0,1018 17:59:22,围网
25788,26.916,120.222,0.05,0,1018 17:49:23,围网
25788,26.916,120.222,0.05,0,1018 17:39:23,围网
25788,26.916,120.222,0.0,0,1018 17:29:23,围网
25788,26.916,120.222,0.0,0,1018 17:19:23,围网
25788,26.916,120.222,0.0,0,1018 17:10:20,围网
25788,26.916,120.222,0.0,0,1018 16:59:23,围网
25788,26.916,120.222,0.0,0,1018 16:49:23,围网
25788,26.916,120.222,0.0,0,1018 16:39:23,围网
