渔船ID,lat,lon,速度,方向,time,type
23414,25.242,119.453,0.05,0,0918 23:44:00,围网
23414,25.242,119.453,0.05,0,0918 23:34:01,围网
23414,25.242,119.453,0.05,0,0918 23:24:00,围网
23414,25.242,119.453,0.27,0,0918 23:14:00,围网
23414,25.242,119.453,0.05,0,0918 23:04:10,围网
23414,25.242,119.453,0.27,0,0918 22:34:00,围网
23414,25.242,119.453,0.16,0,0918 22:24:00,围网
23414,25.242,119.453,0.0,0,0918 22:15:13,围网
23414,25.242,119.453,0.05,0,0918 21:54:00,围网
23414,25.242,119.453,0.0,0,0918 21:44:01,围网
23414,25.242,119.453,0.05,0,0918 21:34:00,围网
23414,25.242,119.453,0.0,0,0918 21:24:01,围网
23414,25.242,119.453,0.0,0,0918 21:14:00,围网
23414,25.242,119.453,0.0,0,0918 21:04:01,围网
23414,25.242,119.453,0.0,0,0918 20:54:01,围网
23414,25.242,119.453,0.0,0,0918 20:44:01,围网
23414,25.242,119.453,0.0,0,0918 20:34:01,围网
23414,25.242,119.453,0.0,0,0918 20:24:01,围网
23414,25.242,119.453,0.0,0,0918 20:15:32,围网
23414,25.242,119.453,0.0,0,0918 19:54:02,围网
23414,25.242,119.453,0.0,0,0918 19:44:02,围网
23414,25.242,119.453,0.05,0,0918 19:34:01,围网
23414,25.242,119.453,0.05,0,0918 19:24:01,围网
23414,25.242,119.453,0.86,274,0918 19:14:02,围网
23414,25.242,119.453,0.0,0,0918 19:04:39,围网
23414,25.242,119.453,0.49,0,0918 18:04:02,围网
23414,25.242,119.453,0.05,0,0918 17:54:02,围网
23414,25.242,119.453,0.38,0,0918 17:50:16,围网
23414,25.242,119.453,0.05,0,0918 17:24:02,围网
23414,25.242,119.453,0.05,0,0918 17:18:00,围网
23414,25.242,119.453,0.0,0,0918 16:44:02,围网
23414,25.242,119.453,0.16,0,0918 16:34:02,围网
23414,25.242,119.453,0.05,0,0918 16:24:02,围网
23414,25.242,119.453,0.0,0,0918 16:15:00,围网
23414,25.242,119.453,0.16,0,0918 16:04:02,围网
23414,25.242,119.453,0.05,0,0918 15:54:29,围网
23414,25.242,119.453,0.16,0,0918 15:34:03,围网
23414,25.242,119.453,0.0,0,0918 15:25:27,围网
23414,25.242,119.453,0.05,0,0918 14:54:03,围网
23414,25.242,119.453,0.65,328,0918 14:44:03,围网
23414,25.242,119.453,0.65,0,0918 14:34:03,围网
23414,25.242,119.453,0.49,0,0918 14:24:03,围网
23414,25.242,119.453,0.05,0,0918 14:15:00,围网
23414,25.242,119.453,0.27,0,0918 14:04:08,围网
23414,25.242,119.453,0.16,0,0918 13:54:03,围网
23414,25.242,119.453,0.05,0,0918 13:44:03,围网
23414,25.242,119.453,0.05,0,0918 13:34:03,围网
23414,25.242,119.453,0.16,0,0918 13:24:03,围网
23414,25.242,119.453,0.05,0,0918 13:14:03,围网
23414,25.242,119.453,0.59,0,0918 13:04:02,围网
23414,25.242,119.453,0.05,0,0918 12:54:02,围网
23414,25.242,119.453,0.05,0,0918 12:44:02,围网
23414,25.242,119.453,0.05,0,0918 12:34:03,围网
23414,25.242,119.453,0.05,0,0918 12:24:02,围网
23414,25.242,119.453,0.0,0,0918 12:15:00,围网
23414,25.242,119.453,0.0,0,0918 12:04:03,围网
23414,25.242,119.453,0.0,0,0918 11:54:03,围网
23414,25.242,119.453,0.05,0,0918 11:44:03,围网
23414,25.242,119.453,0.05,0,0918 11:34:03,围网
23414,25.243,119.452,0.0,0,0918 11:24:03,围网
23414,25.243,119.452,0.0,0,0918 11:14:03,围网
23414,25.243,119.452,0.05,0,0918 11:04:02,围网
23414,25.243,119.452,0.05,0,0918 10:54:03,围网
23414,25.243,119.452,0.0,0,0918 10:44:03,围网
23414,25.243,119.452,0.0,0,0918 10:34:03,围网
23414,25.243,119.452,0.05,0,0918 10:25:12,围网
23414,25.243,119.452,0.0,0,0918 10:04:03,围网
