渔船ID,lat,lon,速度,方向,time,type
25785,27.099,121.65,3.56,184,1027 11:57:44,围网
25785,27.108,121.651,2.59,187,1027 11:47:44,围网
25785,27.117,121.653,3.29,189,1027 11:37:44,围网
25785,27.126,121.653,3.29,177,1027 11:27:44,围网
25785,27.134,121.649,3.56,153,1027 11:18:41,围网
25785,27.14,121.638,4.59,124,1027 11:07:49,围网
25785,27.138,121.629,2.97,61,1027 10:57:46,围网
25785,27.131,121.623,2.27,0,1027 10:47:46,围网
25785,27.125,121.619,2.7,330,1027 10:37:45,围网
25785,27.119,121.62,2.48,0,1027 10:27:48,围网
25785,27.112,121.616,2.37,23,1027 10:18:21,围网
25785,27.098000000000006,121.612,3.08,342,1027 09:57:49,围网
25785,27.091,121.61,2.75,18,1027 09:47:47,围网
25785,27.085,121.608,4.05,350,1027 09:37:44,围网
25785,27.078000000000007,121.606,2.0,16,1027 09:27:44,围网
25785,27.074,121.604,2.37,355,1027 09:19:06,围网
25785,27.06,121.6,2.0,5,1027 08:57:47,围网
25785,27.053,121.598,2.05,24,1027 08:47:59,围网
25785,27.046,121.596,2.86,11,1027 08:37:58,围网
25785,27.038,121.595,3.78,349,1027 08:27:47,围网
25785,27.031,121.593,2.7,10,1027 08:17:45,围网
25785,27.023000000000003,121.592,1.78,9,1027 08:07:44,围网
25785,27.016,121.59,2.59,27,1027 07:57:45,围网
25785,27.008000000000006,121.587,3.18,19,1027 07:47:45,围网
25785,27.001,121.584,2.59,28,1027 07:37:45,围网
25785,26.994,121.581,3.29,10,1027 07:27:45,围网
25785,26.987,121.579,3.08,14,1027 07:19:08,围网
25785,26.971,121.575,2.7,21,1027 06:57:45,围网
25785,26.963,121.573,2.7,10,1027 06:47:45,围网
25785,26.955,121.573,3.35,5,1027 06:37:44,围网
25785,26.946,121.572,2.86,2,1027 06:27:44,围网
25785,26.938,121.571,3.18,12,1027 06:17:44,围网
25785,26.93,121.568,3.35,22,1027 06:07:44,围网
25785,26.922,121.563,2.97,39,1027 05:57:45,围网
25785,26.916,121.548,6.26,74,1027 05:47:45,围网
25785,26.912,121.543,3.29,273,1027 05:37:45,围网
25785,26.913,121.549,1.89,254,1027 05:27:45,围网
25785,26.914,121.553,2.16,245,1027 05:18:42,围网
25785,26.916,121.559,0.59,346,1027 05:07:45,围网
25785,26.917,121.562,0.76,301,1027 04:57:45,围网
25785,26.921,121.566,2.48,214,1027 04:47:46,围网
25785,26.927,121.569,2.48,197,1027 04:37:45,围网
25785,26.934,121.573,2.7,210,1027 04:27:45,围网
25785,26.941,121.576,2.7,211,1027 04:17:45,围网
25785,26.948,121.579,3.08,212,1027 04:08:14,围网
25785,26.962,121.585,2.48,209,1027 03:47:45,围网
25785,26.969,121.588,2.75,202,1027 03:37:45,围网
25785,26.976,121.59,2.59,181,1027 03:27:45,围网
25785,26.983,121.592,2.59,186,1027 03:18:43,围网
25785,26.991,121.594,2.7,202,1027 03:08:14,围网
25785,27.0,121.596,1.89,0,1027 02:57:56,围网
25785,27.007,121.598,2.27,0,1027 02:47:53,围网
25785,27.016,121.599,3.29,0,1027 02:37:51,围网
25785,27.024,121.6,2.86,0,1027 02:27:47,围网
25785,27.033,121.601,3.29,134,1027 02:17:49,围网
25785,27.041,121.602,2.97,0,1027 02:08:16,围网
25785,27.059,121.604,3.29,178,1027 01:47:45,围网
25785,27.067,121.605,2.86,204,1027 01:37:46,围网
25785,27.076,121.607,3.08,202,1027 01:27:46,围网
25785,27.086,121.608,4.16,206,1027 01:18:43,围网
25785,27.1,121.61,4.7,191,1027 01:07:46,围网
25785,27.112,121.622,7.88,250,1027 00:57:46,围网
25785,27.117,121.645,8.36,246,1027 00:47:46,围网
25785,27.126,121.669,8.58,250,1027 00:37:46,围网
25785,27.135,121.693,8.36,248,1027 00:27:46,围网
25785,27.143,121.718,8.96,249,1027 00:17:46,围网
25785,27.151,121.742,7.66,254,1027 00:07:46,围网
25785,27.157,121.766,7.99,254,1026 23:57:46,围网
25785,27.162,121.791,9.07,249,1026 23:47:46,围网
25785,27.167,121.816,8.58,250,1026 23:37:46,围网
25785,27.172,121.84,8.96,247,1026 23:27:46,围网
25785,27.175,121.863,8.09,256,1026 23:18:44,围网
25785,27.183000000000003,121.888,8.85,242,1026 23:07:46,围网
25785,27.19,121.912,9.28,250,1026 22:57:46,围网
25785,27.195,121.935,8.09,266,1026 22:48:39,围网
25785,27.204,121.985,8.15,271,1026 22:27:49,围网
25785,27.206,122.01,8.47,256,1026 22:17:47,围网
25785,27.213,122.035,7.77,260,1026 22:07:47,围网
25785,27.22,122.06,9.39,246,1026 21:57:47,围网
25785,27.219,122.085,7.07,284,1026 21:47:46,围网
