渔船ID,lat,lon,速度,方向,time,type
27555,24.851,118.685,0.32,71,1006 23:58:40,拖网
27555,24.851,118.685,0.32,50,1006 23:48:40,拖网
27555,24.845,118.694,9.01,314,1006 23:37:44,拖网
27555,24.825,118.711,9.12,310,1006 23:27:47,拖网
27555,24.818,118.737,8.8,285,1006 23:18:44,拖网
27555,24.811,118.763,8.69,290,1006 23:08:54,拖网
27555,24.798,118.785,8.42,308,1006 22:57:49,拖网
27555,24.781,118.805,8.42,309,1006 22:48:41,拖网
27555,24.766,118.827,9.61,301,1006 22:38:41,拖网
27555,24.753,118.85,7.99,298,1006 22:28:40,拖网
27555,24.737,118.873,3.18,334,1006 22:18:33,拖网
27555,24.721,118.895,3.4,309,1006 22:08:28,拖网
27555,24.71,118.918,9.61,317,1006 21:58:36,拖网
27555,24.695,118.939,9.12,332,1006 21:48:35,拖网
27555,24.68,118.962,8.31,291,1006 21:38:25,拖网
27555,24.665,118.983,10.09,284,1006 21:27:33,拖网
27555,24.651,119.005,9.12,320,1006 21:17:33,拖网
27555,24.636,119.027,7.88,329,1006 21:08:24,拖网
27555,24.622,119.049,8.69,301,1006 20:57:31,拖网
27555,24.608,119.07,8.58,318,1006 20:48:26,拖网
27555,24.593000000000004,119.092,6.42,309,1006 20:38:15,拖网
27555,24.579,119.114,9.61,304,1006 20:28:16,拖网
27555,24.564,119.136,9.61,300,1006 20:18:15,拖网
27555,24.549,119.156,9.5,289,1006 20:08:25,拖网
27555,24.535,119.176,5.72,335,1006 19:57:22,拖网
27555,24.52,119.196,9.12,313,1006 19:47:37,拖网
27555,24.506,119.22,7.61,319,1006 19:38:10,拖网
27555,24.492,119.241,1.3,275,1006 19:28:14,拖网
27555,24.478,119.263,9.5,287,1006 19:17:21,拖网
27555,24.464,119.285,9.01,315,1006 19:07:22,拖网
27555,24.449,119.306,8.09,317,1006 18:58:17,拖网
27555,24.445,119.324,2.48,293,1006 18:48:09,拖网
27555,24.449,119.341,5.02,246,1006 18:38:11,拖网
27555,24.456,119.357,5.07,270,1006 18:28:19,拖网
27555,24.462,119.362,2.59,208,1006 18:17:28,拖网
27555,24.464,119.371,2.59,348,1006 18:08:52,拖网
27555,24.464,119.371,2.21,348,1006 17:58:08,拖网
27555,24.457,119.373,3.89,10,1006 17:48:07,拖网
27555,24.45,119.375,3.72,334,1006 17:38:00,拖网
27555,24.436,119.379,2.7,20,1006 17:18:02,拖网
27555,24.429,119.382,1.67,353,1006 17:08:02,拖网
27555,24.422,119.384,2.37,10,1006 16:58:01,拖网
27555,24.415,119.386,3.62,350,1006 16:48:01,拖网
27555,24.407,119.389,3.4,355,1006 16:38:08,拖网
27555,24.397,119.402,8.9,284,1006 16:28:00,拖网
27555,24.391,119.431,9.61,256,1006 16:17:57,拖网
27555,24.383000000000006,119.443,9.39,348,1006 16:08:10,拖网
27555,24.369,119.453,9.17,238,1006 15:57:54,拖网
27555,24.372,119.455,2.59,237,1006 15:47:54,拖网
27555,24.373,119.459,1.4,213,1006 15:36:59,拖网
27555,24.366,119.46,2.59,352,1006 15:27:50,拖网
27555,24.358,119.46,2.7,354,1006 15:17:01,拖网
27555,24.349,119.46,1.08,81,1006 15:06:57,拖网
27555,24.34,119.461,3.72,347,1006 14:57:47,拖网
