渔船ID,lat,lon,速度,方向,time,type
26668,25.14,119.281,4.48,211,1018 23:54:33,围网
26668,25.149,119.29,5.56,237,1018 23:44:33,围网
26668,25.151,119.297,1.57,247,1018 23:34:33,围网
26668,25.151,119.301,1.78,251,1018 23:25:31,围网
26668,25.153,119.307,3.56,260,1018 23:14:33,围网
26668,25.155,119.316,3.45,228,1018 23:04:33,围网
26668,25.157,119.327,4.7,287,1018 22:54:32,围网
26668,25.157,119.34,4.37,237,1018 22:44:33,围网
26668,25.166,119.347,3.89,190,1018 22:34:33,围网
26668,25.175,119.344,2.86,172,1018 22:24:33,围网
26668,25.183000000000003,119.348,4.05,239,1018 22:14:33,围网
26668,25.19,119.356,3.45,220,1018 22:04:33,围网
26668,25.196,119.364,3.35,233,1018 21:54:33,围网
26668,25.202,119.373,3.45,229,1018 21:44:33,围网
26668,25.206,119.382,2.75,301,1018 21:34:34,围网
26668,25.198,119.383,4.37,49,1018 21:25:31,围网
26668,25.189,119.373,4.26,49,1018 21:14:33,围网
26668,25.181,119.364,3.56,45,1018 21:04:34,围网
26668,25.172,119.355,3.78,39,1018 20:54:34,围网
26668,25.169,119.347,3.08,140,1018 20:44:34,围网
26668,25.177,119.345,3.45,229,1018 20:34:33,围网
26668,25.185,119.351,3.78,243,1018 20:24:33,围网
26668,25.192,119.359,3.89,240,1018 20:14:33,围网
26668,25.2,119.365,3.67,235,1018 20:04:34,围网
26668,25.205,119.374,3.78,255,1018 19:54:34,围网
26668,25.202,119.383,3.78,1,1018 19:44:34,围网
26668,25.193,119.375,3.78,44,1018 19:34:52,围网
26668,25.158,119.337,3.56,79,1018 18:44:34,围网
26668,25.156,119.325,4.37,84,1018 18:34:34,围网
26668,25.149,119.316,3.78,41,1018 18:24:34,围网
26668,25.143,119.306,3.78,70,1018 18:14:34,围网
26668,25.145,119.296,4.75,143,1018 18:04:34,围网
26668,25.148000000000003,119.286,1.67,107,1018 17:54:34,围网
26668,25.164,119.269,10.09,141,1018 17:44:34,围网
26668,25.179,119.264,0.59,218,1018 17:34:34,围网
26668,25.18,119.264,0.0,0,1018 17:25:32,围网
26668,25.18,119.264,0.0,0,1018 17:14:35,围网
26668,25.18,119.264,0.05,0,1018 17:04:34,围网
26668,25.18,119.264,0.05,0,1018 16:54:35,围网
26668,25.18,119.264,0.0,0,1018 16:44:35,围网
26668,25.18,119.264,0.0,0,1018 16:34:34,围网
26668,25.18,119.264,0.0,0,1018 16:24:35,围网
26668,25.18,119.264,0.0,0,1018 16:14:34,围网
26668,25.18,119.264,0.0,0,1018 16:04:53,围网
26668,25.18,119.264,0.0,0,1018 15:44:35,围网
26668,25.18,119.264,0.0,0,1018 15:34:35,围网
26668,25.18,119.264,0.0,0,1018 15:25:32,围网
26668,25.18,119.264,0.05,0,1018 15:14:35,围网
26668,25.18,119.264,0.05,0,1018 15:04:54,围网
26668,25.18,119.264,0.0,0,1018 14:44:35,围网
26668,25.18,119.264,0.0,0,1018 14:34:35,围网
26668,25.18,119.264,0.0,0,1018 14:24:35,围网
26668,25.18,119.264,0.16,0,1018 14:14:35,围网
26668,25.18,119.264,0.0,0,1018 14:04:35,围网
26668,25.18,119.264,0.0,0,1018 13:54:36,围网
26668,25.18,119.264,0.05,0,1018 13:44:35,围网
26668,25.18,119.264,0.05,0,1018 13:34:35,围网
26668,25.18,119.264,0.0,0,1018 13:25:33,围网
26668,25.18,119.264,0.0,0,1018 13:14:36,围网
26668,25.18,119.264,0.0,0,1018 13:04:36,围网
26668,25.18,119.264,0.0,0,1018 12:54:36,围网
26668,25.18,119.264,0.0,0,1018 12:44:35,围网
26668,25.18,119.264,0.0,0,1018 12:34:35,围网
26668,25.18,119.264,0.05,0,1018 12:24:36,围网
26668,25.18,119.264,0.0,0,1018 12:14:44,围网
26668,25.18,119.264,0.0,0,1018 10:44:36,围网
26668,25.18,119.264,0.05,0,1018 10:34:36,围网
26668,25.18,119.264,0.0,0,1018 10:24:36,围网
26668,25.18,119.264,0.05,0,1018 10:14:36,围网
26668,25.18,119.264,0.0,0,1018 10:04:36,围网
26668,25.18,119.264,0.05,0,1018 09:54:36,围网
26668,25.18,119.264,0.0,0,1018 09:44:37,围网
26668,25.18,119.264,0.0,0,1018 09:34:36,围网
26668,25.18,119.264,0.0,0,1018 09:25:34,围网
26668,25.18,119.264,0.0,0,1018 09:14:36,围网
26668,25.18,119.264,0.0,0,1018 09:04:36,围网
26668,25.18,119.264,0.0,0,1018 08:54:36,围网
26668,25.18,119.264,0.0,0,1018 08:44:37,围网
26668,25.18,119.264,0.0,0,1018 08:34:37,围网
26668,25.18,119.264,0.0,0,1018 08:24:37,围网
26668,25.18,119.264,0.0,0,1018 08:14:36,围网
26668,25.18,119.264,0.0,0,1018 08:04:36,围网
26668,25.18,119.264,0.0,0,1018 07:54:36,围网
26668,25.18,119.264,0.0,0,1018 07:44:37,围网
26668,25.18,119.264,0.0,0,1018 07:34:37,围网
26668,25.18,119.264,0.0,0,1018 07:25:35,围网
26668,25.18,119.264,0.0,0,1018 07:14:37,围网
26668,25.18,119.264,0.0,0,1018 07:04:37,围网
26668,25.18,119.264,0.0,0,1018 06:54:37,围网
26668,25.18,119.264,0.0,0,1018 06:44:37,围网
26668,25.18,119.264,0.0,0,1018 06:34:36,围网
26668,25.18,119.264,0.0,0,1018 06:24:37,围网
26668,25.18,119.264,0.0,0,1018 06:14:37,围网
26668,25.18,119.264,0.0,0,1018 06:04:37,围网
26668,25.18,119.264,0.0,0,1018 05:54:37,围网
26668,25.18,119.264,0.0,0,1018 05:44:37,围网
26668,25.18,119.264,0.0,0,1018 05:34:37,围网
26668,25.18,119.264,0.0,0,1018 05:25:35,围网
26668,25.179,119.263,1.89,54,1018 05:14:37,围网
26668,25.16,119.254,9.55,44,1018 05:04:37,围网
26668,25.148000000000003,119.226,9.77,68,1018 04:54:38,围网
26668,25.145,119.215,0.38,0,1018 04:44:38,围网
26668,25.146,119.217,0.86,250,1018 04:34:38,围网
26668,25.145,119.223,3.89,269,1018 04:24:38,围网
