渔船ID,lat,lon,速度,方向,time,type
26411,29.51,121.536,0.0,0,0930 23:57:06,围网
26411,29.51,121.536,0.0,0,0930 23:47:13,围网
26411,29.51,121.536,0.11,0,0930 23:37:04,围网
26411,29.51,121.536,0.11,0,0930 23:27:03,围网
26411,29.51,121.536,0.22,136,0930 23:17:05,围网
26411,29.511,121.536,0.32,0,0930 23:06:59,围网
26411,29.51,121.535,0.32,290,0930 22:57:36,围网
26411,29.51,121.534,0.32,279,0930 22:47:12,围网
26411,29.51,121.534,0.11,0,0930 22:37:12,围网
26411,29.51,121.535,0.32,252,0930 22:27:02,围网
26411,29.509,121.535,0.0,50,0930 22:06:53,围网
26411,29.51,121.535,0.11,244,0930 21:56:57,围网
26411,29.509,121.535,0.11,0,0930 21:36:49,围网
26411,29.509,121.535,0.32,0,0930 21:16:52,围网
26411,29.509,121.535,0.11,145,0930 21:06:48,围网
26411,29.51,121.535,0.22,8,0930 20:56:56,围网
26411,29.509,121.535,0.22,207,0930 20:46:51,围网
26411,29.509,121.535,0.22,236,0930 20:36:46,围网
26411,29.509,121.535,0.22,0,0930 20:26:47,围网
26411,29.509,121.535,0.22,265,0930 20:16:49,围网
26411,29.509,121.535,0.32,239,0930 20:06:57,围网
26411,29.509,121.535,0.11,0,0930 19:56:46,围网
26411,29.509,121.535,0.22,0,0930 19:46:49,围网
26411,29.509,121.535,0.22,0,0930 19:36:50,围网
26411,29.509,121.535,0.32,235,0930 19:26:43,围网
26411,29.509,121.535,0.22,0,0930 19:17:10,围网
26411,29.509,121.535,0.22,110,0930 19:07:25,围网
26411,29.509,121.535,0.32,110,0930 18:56:44,围网
26411,29.509,121.535,0.38,0,0930 18:45:57,围网
26411,29.509,121.535,0.59,265,0930 18:36:36,围网
26411,29.509,121.535,4.59,40,0930 18:06:34,围网
26411,29.506,121.542,8.09,260,0930 17:56:28,围网
26411,29.515,121.596,8.69,262,0930 17:36:30,围网
26411,29.527,121.65,8.58,249,0930 17:16:27,围网
26411,29.534,121.678,9.12,243,0930 17:06:23,围网
26411,29.558000000000003,121.728,8.58,233,0930 16:46:29,围网
26411,29.574,121.75,9.17,234,0930 16:36:23,围网
26411,29.611,121.788,8.09,231,0930 16:16:23,围网
26411,29.625,121.811,8.69,240,0930 16:06:18,围网
26411,29.649,121.859,9.01,245,0930 15:46:22,围网
26411,29.661,121.882,6.31,230,0930 15:36:21,围网
26411,29.675,121.901,7.18,226,0930 15:26:15,围网
26411,29.705,121.942,8.47,224,0930 15:06:17,围网
26411,29.721,121.963,3.02,244,0930 14:56:17,围网
26411,29.737,121.985,10.09,222,0930 14:46:18,围网
26411,29.755,122.007,7.07,213,0930 14:36:17,围网
26411,29.768,122.029,8.09,233,0930 14:26:16,围网
26411,29.782,122.05,6.42,236,0930 14:16:16,围网
26411,29.797,122.07,6.8,224,0930 14:06:14,围网
26411,29.815,122.087,8.47,219,0930 13:56:09,围网
26411,29.854,122.125,8.31,236,0930 13:36:12,围网
26411,29.867,122.15,4.37,225,0930 13:25:26,围网
26411,29.881,122.172,7.72,240,0930 13:16:11,围网
26411,29.895,122.191,7.88,229,0930 13:06:07,围网
26411,29.911,122.209,8.2,217,0930 12:56:07,围网
26411,29.929,122.226,2.21,235,0930 12:46:08,围网
26411,29.934,122.25,7.99,248,0930 12:35:55,围网
26411,29.935,122.272,0.32,286,0930 12:26:05,围网
26411,29.934,122.272,0.32,20,0930 12:16:04,围网
26411,29.934,122.272,0.11,315,0930 12:06:35,围网
