渔船ID,lat,lon,速度,方向,time,type
24546,27.152,120.432,0.22,81,0912 23:53:34,围网
24546,27.152,120.432,0.11,0,0912 23:44:01,围网
24546,27.152,120.432,0.22,288,0912 23:33:58,围网
24546,27.152,120.432,0.11,30,0912 23:23:57,围网
24546,27.152,120.432,0.22,216,0912 23:13:56,围网
24546,27.152,120.432,0.22,208,0912 23:03:30,围网
24546,27.152,120.432,0.0,182,0912 22:53:28,围网
24546,27.152,120.432,0.11,0,0912 22:43:54,围网
24546,27.152,120.432,0.22,61,0912 22:33:53,围网
24546,27.152,120.432,0.22,167,0912 22:23:51,围网
24546,27.152,120.432,0.11,81,0912 22:13:51,围网
24546,27.152,120.432,0.0,347,0912 22:03:24,围网
24546,27.152,120.432,0.0,0,0912 21:53:23,围网
24546,27.152,120.432,0.11,91,0912 21:43:48,围网
24546,27.152,120.432,0.0,0,0912 21:33:48,围网
24546,27.152,120.432,0.11,0,0912 21:23:44,围网
24546,27.152,120.432,0.0,203,0912 21:13:45,围网
24546,27.152,120.432,0.11,81,0912 21:03:16,围网
24546,27.152,120.432,0.11,146,0912 20:53:39,围网
24546,27.152,120.432,0.11,0,0912 20:43:36,围网
24546,27.152,120.432,0.11,143,0912 20:33:09,围网
24546,27.152,120.432,0.11,0,0912 20:23:07,围网
24546,27.152,120.432,0.11,0,0912 20:13:33,围网
24546,27.152,120.432,0.22,139,0912 20:03:32,围网
24546,27.152,120.432,0.0,0,0912 19:53:36,围网
24546,27.152,120.432,0.0,40,0912 19:43:28,围网
24546,27.152,120.432,0.0,0,0912 19:33:29,围网
24546,27.152,120.432,0.0,151,0912 19:23:25,围网
24546,27.152,120.432,0.11,146,0912 19:12:59,围网
24546,27.152,120.432,0.22,250,0912 19:03:16,围网
24546,27.152,120.432,0.22,0,0912 18:53:22,围网
24546,27.152,120.432,0.22,292,0912 18:43:23,围网
24546,27.152,120.432,0.11,148,0912 18:33:06,围网
24546,27.152,120.432,0.22,0,0912 18:23:20,围网
24546,27.152,120.432,0.22,40,0912 18:13:20,围网
24546,27.152,120.432,0.22,0,0912 18:03:20,围网
24546,27.152,120.432,0.11,333,0912 17:53:17,围网
24546,27.152,120.432,0.11,0,0912 17:43:18,围网
24546,27.152,120.432,0.11,352,0912 17:33:16,围网
24546,27.152,120.432,0.0,0,0912 17:23:14,围网
24546,27.152,120.432,0.0,352,0912 17:13:15,围网
24546,27.152,120.432,0.11,148,0912 17:03:15,围网
24546,27.152,120.432,0.32,61,0912 16:53:11,围网
24546,27.152,120.432,0.22,269,0912 16:43:12,围网
24546,27.152,120.432,0.11,118,0912 16:32:44,围网
24546,27.152,120.432,0.0,0,0912 16:22:43,围网
24546,27.152,120.432,0.0,263,0912 16:13:05,围网
24546,27.152,120.432,0.22,0,0912 16:03:03,围网
24546,27.152,120.432,0.32,104,0912 15:53:03,围网
24546,27.152,120.432,0.11,353,0912 15:43:04,围网
24546,27.152,120.432,0.11,304,0912 15:33:02,围网
24546,27.152,120.432,0.22,290,0912 15:22:34,围网
24546,27.152,120.432,0.32,81,0912 15:12:47,围网
24546,27.151,120.432,0.32,0,0912 15:02:36,围网
24546,27.151,120.432,5.88,155,0912 14:52:37,围网
24546,27.151,120.432,0.11,357,0912 14:42:34,围网
24546,27.151,120.432,0.22,213,0912 14:32:58,围网
24546,27.152,120.432,0.11,7,0912 14:22:57,围网
24546,27.151,120.432,0.22,307,0912 14:12:55,围网
24546,27.151,120.432,0.11,223,0912 14:02:56,围网
24546,27.152,120.432,0.11,289,0912 13:52:27,围网
24546,27.152,120.432,0.11,40,0912 13:42:27,围网
24546,27.152,120.432,0.11,10,0912 13:32:52,围网
24546,27.152,120.432,0.11,358,0912 13:22:49,围网
24546,27.152,120.432,0.11,4,0912 13:12:24,围网
24546,27.152,120.432,0.32,302,0912 13:02:22,围网
24546,27.152,120.432,0.0,308,0912 12:52:47,围网
24546,27.152,120.432,0.11,138,0912 12:42:45,围网
24546,27.152,120.432,0.11,240,0912 12:32:47,围网
24546,27.152,120.432,0.11,40,0912 12:22:44,围网
24546,27.152,120.432,0.11,0,0912 12:12:44,围网
24546,27.152,120.432,0.0,0,0912 12:02:41,围网
24546,27.152,120.432,0.11,322,0912 11:52:15,围网
24546,27.152,120.432,0.0,246,0912 11:42:15,围网
24546,27.152,120.432,0.11,20,0912 11:32:37,围网
24546,27.152,120.432,0.11,141,0912 11:22:09,围网
24546,27.152,120.432,0.0,138,0912 11:12:25,围网
24546,27.152,120.432,0.11,0,0912 11:02:33,围网
24546,27.152,120.432,0.32,61,0912 10:52:32,围网
24546,27.152,120.432,0.22,40,0912 10:42:28,围网
24546,27.152,120.432,0.0,0,0912 10:32:16,围网
24546,27.152,120.432,0.22,339,0912 10:22:02,围网
24546,27.152,120.432,0.32,10,0912 10:12:00,围网
24546,27.152,120.432,0.32,50,0912 10:02:10,围网
24546,27.152,120.432,0.0,169,0912 09:52:23,围网
24546,27.152,120.432,0.11,0,0912 09:41:58,围网
24546,27.152,120.432,0.11,0,0912 09:31:56,围网
24546,27.152,120.432,0.11,0,0912 09:22:19,围网
24546,27.152,120.432,0.22,149,0912 09:12:20,围网
24546,27.152,120.432,0.22,328,0912 09:01:55,围网
24546,27.152,120.432,0.11,260,0912 08:52:17,围网
24546,27.152,120.432,0.0,20,0912 08:42:15,围网
