渔船ID,lat,lon,速度,方向,time,type
20181,24.321,118.119,0.32,142,0930 23:52:11,拖网
20181,24.324,118.117,0.32,285,0930 23:42:56,拖网
20181,24.325,118.116,0.32,281,0930 23:32:55,拖网
20181,24.325,118.115,0.11,135,0930 23:22:56,拖网
20181,24.324,118.115,0.22,20,0930 23:12:54,拖网
20181,24.324,118.115,0.11,291,0930 23:02:54,拖网
20181,24.324,118.115,0.32,0,0930 22:52:54,拖网
20181,24.324,118.116,0.22,211,0930 22:42:52,拖网
20181,24.324,118.116,0.0,308,0930 22:32:52,拖网
20181,24.324,118.115,0.22,10,0930 22:22:51,拖网
20181,24.325,118.115,0.0,10,0930 22:13:10,拖网
20181,24.324,118.115,0.11,355,0930 22:02:51,拖网
20181,24.324,118.115,0.22,0,0930 21:52:47,拖网
20181,24.324,118.116,0.22,0,0930 21:42:49,拖网
20181,24.324,118.116,0.11,0,0930 21:33:12,拖网
20181,24.324,118.116,0.32,0,0930 21:22:40,拖网
20181,24.324,118.116,0.32,0,0930 21:13:05,拖网
20181,24.324,118.115,0.11,0,0930 21:03:06,拖网
20181,24.324,118.116,0.22,0,0930 20:53:02,拖网
20181,24.324,118.116,0.11,226,0930 20:43:01,拖网
20181,24.324,118.116,0.11,277,0930 20:33:00,拖网
20181,24.324,118.116,0.11,0,0930 20:23:06,拖网
20181,24.324,118.116,0.11,30,0930 20:12:57,拖网
20181,24.324,118.116,0.22,261,0930 20:03:05,拖网
20181,24.324,118.116,0.0,172,0930 19:52:56,拖网
20181,24.324,118.116,0.11,273,0930 19:42:54,拖网
20181,24.324,118.116,0.11,102,0930 19:32:56,拖网
20181,24.324,118.116,0.11,304,0930 19:22:23,拖网
20181,24.324,118.116,0.22,0,0930 19:13:00,拖网
20181,24.324,118.116,0.32,297,0930 19:03:00,拖网
20181,24.324,118.116,0.22,306,0930 18:52:27,拖网
20181,24.324,118.116,0.22,296,0930 18:42:56,拖网
20181,24.324,118.116,0.0,302,0930 18:32:11,拖网
20181,24.324,118.116,0.11,331,0930 18:22:28,拖网
20181,24.324,118.116,0.32,8,0930 18:12:54,拖网
20181,24.324,118.116,0.11,0,0930 18:02:54,拖网
20181,24.324,118.116,0.11,0,0930 17:52:42,拖网
20181,24.324,118.116,0.32,40,0930 17:42:50,拖网
20181,24.324,118.116,0.22,115,0930 17:23:25,拖网
20181,24.324,118.116,0.22,0,0930 17:12:58,拖网
20181,24.324,118.116,0.11,213,0930 17:02:58,拖网
20181,24.324,118.116,0.22,81,0930 16:53:12,拖网
20181,24.324,118.116,0.22,328,0930 16:32:52,拖网
20181,24.324,118.116,0.22,10,0930 16:22:50,拖网
