渔船ID,lat,lon,速度,方向,time,type
27890,22.75,118.311,4.8,175,1027 11:50:47,拖网
27890,22.763,118.311,3.89,191,1027 11:40:40,拖网
27890,22.775,118.312,4.48,186,1027 11:30:40,拖网
27890,22.787,118.313,3.72,174,1027 11:20:40,拖网
27890,22.799,118.313,4.91,175,1027 11:10:43,拖网
27890,22.799,118.313,4.91,175,1027 11:10:36,拖网
27890,22.811,118.316,0.38,156,1027 11:00:33,拖网
27890,22.806,118.32,3.18,3,1027 10:50:32,拖网
27890,22.798,118.319,2.7,358,1027 10:40:32,拖网
27890,22.781,118.318,2.48,20,1027 10:20:37,拖网
27890,22.772,118.316,3.4,10,1027 10:10:26,拖网
27890,22.763,118.315,3.78,4,1027 10:00:20,拖网
27890,22.731,118.308,5.29,348,1027 09:30:15,拖网
27890,22.745,118.311,2.48,191,1027 09:20:09,拖网
27890,22.762,118.312,0.38,0,1027 09:10:06,拖网
27890,22.759,118.313,1.08,337,1027 09:00:04,拖网
27890,22.748,118.311,4.21,30,1027 08:50:04,拖网
27890,22.736,118.308,4.21,10,1027 08:40:03,拖网
27890,22.724,118.305,4.21,10,1027 08:30:00,拖网
27890,22.711,118.301,5.02,10,1027 08:20:04,拖网
27890,22.698,118.298,4.7,10,1027 08:09:58,拖网
27890,22.686,118.294,4.32,10,1027 07:59:47,拖网
27890,22.674,118.289,4.48,20,1027 07:49:48,拖网
27890,22.663,118.285,3.51,20,1027 07:39:47,拖网
27890,22.652,118.28,4.48,10,1027 07:29:44,拖网
27890,22.64,118.277,4.37,20,1027 07:19:41,拖网
27890,22.629,118.271,4.37,50,1027 07:09:40,拖网
27890,22.63,118.265,2.7,226,1027 06:59:38,拖网
27890,22.636,118.269,2.59,207,1027 06:49:38,拖网
27890,22.648000000000003,118.274,2.48,168,1027 06:29:34,拖网
27890,22.654,118.277,1.78,226,1027 06:19:36,拖网
27890,22.66,118.281,4.21,240,1027 06:09:33,拖网
27890,22.667,118.285,2.7,211,1027 05:59:24,拖网
27890,22.681,118.288,2.91,162,1027 05:39:23,拖网
27890,22.681,118.289,0.7,336,1027 05:29:20,拖网
27890,22.678,118.292,1.3,317,1027 05:19:18,拖网
27890,22.671,118.286,3.08,50,1027 05:09:16,拖网
27890,22.662,118.281,3.4,50,1027 04:59:11,拖网
27890,22.656,118.274,2.91,50,1027 04:49:10,拖网
27890,22.649,118.267,3.78,10,1027 04:39:08,拖网
27890,22.641,118.262,3.18,10,1027 04:29:08,拖网
27890,22.634,118.268,4.21,258,1027 04:19:04,拖网
27890,22.631,118.28,4.1,304,1027 04:09:25,拖网
27890,22.627,118.291,4.37,281,1027 03:59:00,拖网
27890,22.635,118.297,4.32,175,1027 03:49:09,拖网
27890,22.658,118.297,3.78,194,1027 03:29:25,拖网
27890,22.669,118.298,4.48,181,1027 03:19:23,拖网
27890,22.682,118.298,5.61,180,1027 03:09:24,拖网
27890,22.694000000000006,118.297,4.48,177,1027 02:59:09,拖网
27890,22.708,118.297,4.32,188,1027 02:49:10,拖网
27890,22.72,118.297,5.5,177,1027 02:39:06,拖网
27890,22.731,118.301,3.99,258,1027 02:29:09,拖网
27890,22.728,118.305,3.29,10,1027 02:19:24,拖网
27890,22.722,118.304,2.7,343,1027 02:09:01,拖网
27890,22.716,118.304,1.62,8,1027 01:58:52,拖网
27890,22.711,118.303,1.51,327,1027 01:48:57,拖网
27890,22.706,118.303,1.67,20,1027 01:38:49,拖网
27890,22.701,118.303,1.3,356,1027 01:28:46,拖网
27890,22.697,118.303,1.89,40,1027 01:18:45,拖网
27890,22.692,118.303,2.0,20,1027 01:08:44,拖网
27890,22.688,118.303,2.0,30,1027 00:58:42,拖网
27890,22.684,118.304,4.32,347,1027 00:48:37,拖网
27890,22.677,118.306,2.48,179,1027 00:38:36,拖网
27890,22.687,118.305,2.81,174,1027 00:28:33,拖网
27890,22.7,118.306,5.5,171,1027 00:18:31,拖网
27890,22.713,118.31,5.5,193,1027 00:08:28,拖网
27890,22.725,118.313,5.29,183,1026 23:58:21,拖网
27890,22.731,118.306,1.3,20,1026 23:48:28,拖网
27890,22.726,118.305,1.89,20,1026 23:38:26,拖网
27890,22.714,118.302,1.4,333,1026 23:18:14,拖网
27890,22.708,118.301,0.81,40,1026 23:08:13,拖网
27890,22.702,118.3,2.1,342,1026 22:58:08,拖网
27890,22.696,118.299,2.37,30,1026 22:48:06,拖网
27890,22.689,118.297,1.67,340,1026 22:37:55,拖网
27890,22.674,118.297,1.08,326,1026 22:17:50,拖网
27890,22.666,118.296,1.03,326,1026 22:07:47,拖网
27890,22.657,118.297,3.02,10,1026 21:57:42,拖网
27890,22.648000000000003,118.297,2.81,356,1026 21:47:41,拖网
27890,22.638,118.297,1.3,40,1026 21:37:38,拖网
27890,22.629,118.294,3.78,40,1026 21:27:34,拖网
27890,22.627,118.275,0.81,116,1026 21:07:30,拖网
27890,22.635,118.275,2.91,217,1026 20:57:27,拖网
27890,22.643,118.279,0.92,203,1026 20:47:25,拖网
27890,22.649,118.282,1.3,268,1026 20:37:25,拖网
27890,22.656,118.284,1.3,302,1026 20:27:16,拖网
27890,22.663,118.287,1.67,284,1026 20:17:13,拖网
27890,22.673,118.29,0.32,206,1026 19:58:22,拖网
27890,22.675,118.291,0.32,150,1026 19:47:11,拖网
27890,22.681,118.292,1.89,181,1026 19:27:09,拖网
27890,22.689,118.292,1.4,190,1026 19:17:06,拖网
27890,22.696,118.293,0.92,166,1026 19:07:04,拖网
27890,22.694000000000006,118.296,0.81,275,1026 18:57:02,拖网
27890,22.698,118.298,1.3,201,1026 18:46:58,拖网
27890,22.703000000000007,118.3,1.08,204,1026 18:36:56,拖网
27890,22.713,118.303,1.08,191,1026 18:16:50,拖网
27890,22.719,118.306,1.4,146,1026 18:06:49,拖网
27890,22.724,118.308,2.37,177,1026 17:56:48,拖网
27890,22.729,118.31,2.1,81,1026 17:46:44,拖网
27890,22.758000000000006,118.315,1.67,197,1026 16:56:26,拖网
