渔船ID,lat,lon,速度,方向,time,type
24666,24.13,118.024,0.0,0,1006 23:53:04,刺网
24666,24.13,118.023,0.22,205,1006 23:43:04,刺网
24666,24.13,118.024,0.0,254,1006 23:33:03,刺网
24666,24.13,118.024,0.22,277,1006 23:23:03,刺网
24666,24.13,118.024,0.22,0,1006 23:13:02,刺网
24666,24.13,118.024,0.32,0,1006 23:02:07,刺网
24666,24.13,118.024,0.32,3,1006 22:52:06,刺网
24666,24.13,118.024,0.11,110,1006 22:42:07,刺网
24666,24.13,118.024,0.32,61,1006 22:33:26,刺网
24666,24.13,118.024,0.32,297,1006 22:22:49,刺网
24666,24.13,118.024,0.11,297,1006 22:13:12,刺网
24666,24.13,118.024,0.32,10,1006 22:12:15,刺网
24666,24.13,118.024,1.51,10,1006 22:02:59,刺网
24666,24.13,118.024,0.32,50,1006 21:52:53,刺网
24666,24.13,118.023,0.38,237,1006 21:42:53,刺网
24666,24.13,118.024,0.49,20,1006 21:32:17,刺网
24666,24.13,118.023,0.49,195,1006 21:22:01,刺网
24666,24.127,118.017,6.8,61,1006 21:12:00,刺网
24666,24.124,118.008,0.81,170,1006 21:02:01,刺网
24666,24.125,118.008,0.11,114,1006 20:52:52,刺网
24666,24.127,118.01,2.48,216,1006 20:42:53,刺网
24666,24.129,118.011,1.62,166,1006 20:32:50,刺网
24666,24.132,118.013,1.03,194,1006 20:22:49,刺网
24666,24.134,118.014,1.19,105,1006 20:11:58,刺网
24666,24.133000000000006,118.013,0.38,249,1006 20:02:47,刺网
24666,24.133000000000006,118.013,1.08,234,1006 19:52:49,刺网
24666,24.132,118.01,1.78,353,1006 19:41:57,刺网
24666,24.131,118.008,5.99,61,1006 19:31:55,刺网
24666,24.13,118.004,0.81,201,1006 19:22:47,刺网
24666,24.131,118.002,1.78,40,1006 19:12:46,刺网
24666,24.128,118.002,0.7,10,1006 19:02:44,刺网
24666,24.123,118.001,1.03,263,1006 18:52:26,刺网
24666,24.123,118.0,1.4,61,1006 18:41:51,刺网
24666,24.124,118.004,7.29,315,1006 18:32:43,刺网
24666,24.121,118.012,2.21,266,1006 18:22:42,刺网
24666,24.122,118.012,6.58,106,1006 18:12:42,刺网
24666,24.124,118.005,1.62,211,1006 18:01:49,刺网
24666,24.127,118.008,1.51,215,1006 17:52:41,刺网
24666,24.129,118.011,1.3,220,1006 17:42:40,刺网
24666,24.132,118.014,1.51,262,1006 17:31:48,刺网
24666,24.133000000000006,118.016,1.03,238,1006 17:22:48,刺网
24666,24.133000000000006,118.016,1.03,238,1006 17:22:38,刺网
24666,24.137,118.02,1.62,91,1006 17:02:34,刺网
24666,24.139,118.02,1.3,157,1006 16:52:34,刺网
24666,24.148000000000003,118.031,5.88,236,1006 16:31:56,刺网
24666,24.16,118.044,3.4,228,1006 16:22:34,刺网
24666,24.171,118.058,5.99,228,1006 16:12:12,刺网
24666,24.182,118.074,7.18,228,1006 16:01:52,刺网
24666,24.186,118.077,5.99,81,1006 15:52:32,刺网
24666,24.185,118.073,0.38,263,1006 15:41:39,刺网
24666,24.185,118.074,2.0,91,1006 15:31:37,刺网
24666,24.183000000000003,118.068,0.92,91,1006 15:21:41,刺网
24666,24.183000000000003,118.069,1.62,50,1006 15:12:29,刺网
24666,24.183000000000003,118.072,0.7,262,1006 15:01:36,刺网
24666,24.184,118.072,3.51,81,1006 14:52:28,刺网
24666,24.178,118.059,0.49,81,1006 14:42:24,刺网
24666,24.167,118.044,7.39,61,1006 14:32:25,刺网
24666,24.161,118.029,6.69,71,1006 14:22:26,刺网
24666,24.152,118.011,1.03,91,1006 14:12:24,刺网
24666,24.145,117.993,7.88,61,1006 14:02:22,刺网
24666,24.142,117.973,6.91,81,1006 13:52:22,刺网
24666,24.155,117.961,6.8,195,1006 13:41:59,刺网
24666,24.164,117.967,0.0,40,1006 13:32:25,刺网
24666,24.164,117.967,0.32,30,1006 13:22:21,刺网
24666,24.164,117.967,0.11,61,1006 13:12:21,刺网
24666,24.164,117.967,0.22,50,1006 13:02:22,刺网
24666,24.164,117.967,0.0,343,1006 12:52:22,刺网
24666,24.164,117.967,0.22,50,1006 12:42:22,刺网
24666,24.164,117.967,0.11,344,1006 12:31:28,刺网
24666,24.163,117.966,0.32,162,1006 12:22:20,刺网
24666,24.165,117.967,0.11,198,1006 12:12:19,刺网
24666,24.166,117.967,0.0,0,1006 12:02:17,刺网
24666,24.166,117.967,0.22,0,1006 11:52:17,刺网
24666,24.166,117.967,0.11,0,1006 11:42:16,刺网
24666,24.166,117.967,0.22,214,1006 11:32:17,刺网
24666,24.166,117.967,0.22,284,1006 11:22:16,刺网
24666,24.166,117.967,0.22,0,1006 11:12:15,刺网
24666,24.166,117.967,0.22,0,1006 11:02:16,刺网
24666,24.166,117.967,0.0,0,1006 10:52:14,刺网
24666,24.166,117.967,0.22,273,1006 10:42:15,刺网
24666,24.166,117.967,0.11,0,1006 10:32:13,刺网
24666,24.166,117.967,2.37,229,1006 10:22:13,刺网
24666,24.166,117.967,1.4,207,1006 10:12:13,刺网
24666,24.166,117.967,6.69,180,1006 10:02:09,刺网
24666,24.166,117.967,0.32,81,1006 09:52:13,刺网
24666,24.166,117.967,0.0,0,1006 09:42:14,刺网
24666,24.166,117.967,0.11,0,1006 09:32:36,刺网
24666,24.166,117.967,0.11,0,1006 09:22:35,刺网
24666,24.166,117.967,0.11,0,1006 09:12:10,刺网
24666,24.166,117.967,0.11,0,1006 09:02:09,刺网
24666,24.166,117.967,0.22,0,1006 08:52:09,刺网
24666,24.166,117.967,0.32,115,1006 08:42:11,刺网
24666,24.166,117.967,0.22,91,1006 08:32:07,刺网
24666,24.166,117.967,0.32,212,1006 08:22:08,刺网
24666,24.166,117.967,0.0,30,1006 08:12:12,刺网
24666,24.166,117.967,0.11,0,1006 08:01:28,刺网
24666,24.166,117.967,0.22,152,1006 07:52:08,刺网
24666,24.166,117.967,0.22,266,1006 07:42:06,刺网
24666,24.166,117.968,0.22,257,1006 07:32:23,刺网
24666,24.166,117.967,0.0,40,1006 07:11:14,刺网
24666,24.166,117.967,0.59,314,1006 07:02:22,刺网
