渔船ID,lat,lon,速度,方向,time,type
28163,22.556,116.691,4.26,273,0924 23:53:36,拖网
28163,22.557,116.702,4.37,272,0924 23:44:33,拖网
28163,22.562,116.715,3.67,262,0924 23:33:36,拖网
28163,22.563,116.727,4.05,261,0924 23:23:36,拖网
28163,22.565,116.738,3.78,260,0924 23:13:36,拖网
28163,22.566,116.75,3.78,263,0924 23:03:35,拖网
28163,22.568,116.762,3.78,272,0924 22:53:35,拖网
28163,22.57,116.774,3.35,259,0924 22:43:36,拖网
28163,22.572,116.786,4.16,264,0924 22:33:35,拖网
28163,22.574,116.798,3.45,261,0924 22:23:35,拖网
28163,22.576,116.811,4.59,256,0924 22:13:35,拖网
28163,22.578000000000007,116.823,3.99,271,0924 22:03:35,拖网
28163,22.577,116.834,4.05,346,0924 21:53:36,拖网
28163,22.574,116.827,3.35,88,0924 21:44:33,拖网
28163,22.574,116.815,3.67,81,0924 21:33:36,拖网
28163,22.574,116.805,3.67,96,0924 21:23:36,拖网
28163,22.586,116.806,3.89,241,0924 19:53:36,拖网
28163,22.589,116.816,3.67,259,0924 19:44:34,拖网
28163,22.592,116.828,3.78,248,0924 19:33:36,拖网
28163,22.596,116.839,3.35,251,0924 19:23:36,拖网
28163,22.599,116.85,3.45,249,0924 19:13:36,拖网
28163,22.601,116.862,4.05,260,0924 19:03:36,拖网
28163,22.603,116.873,3.56,249,0924 18:53:36,拖网
28163,22.606,116.884,3.78,248,0924 18:43:36,拖网
28163,22.609,116.895,3.67,264,0924 18:33:36,拖网
28163,22.602,116.902,3.99,19,0924 18:23:36,拖网
28163,22.597,116.892,4.05,96,0924 18:13:36,拖网
28163,22.597,116.881,3.45,81,0924 18:03:36,拖网
28163,22.595,116.87,3.67,73,0924 17:53:36,拖网
28163,22.595,116.86,3.29,92,0924 17:44:34,拖网
28163,22.594,116.848,3.99,81,0924 17:33:37,拖网
28163,22.594,116.837,3.67,101,0924 17:23:36,拖网
28163,22.595,116.826,3.99,100,0924 17:13:37,拖网
28163,22.595,116.815,3.18,72,0924 17:03:36,拖网
28163,22.589,116.805,3.99,48,0924 16:53:36,拖网
28163,22.582,116.796,4.16,49,0924 16:43:36,拖网
