渔船ID,lat,lon,速度,方向,time,type
26398,22.096,116.441,3.62,81,1027 11:42:00,拖网
26398,22.095,116.431,3.89,81,1027 11:32:00,拖网
26398,22.094,116.421,3.51,71,1027 11:21:59,拖网
26398,22.092,116.411,9.01,129,1027 11:11:59,拖网
26398,22.09,116.401,3.08,71,1027 11:01:59,拖网
26398,22.088,116.391,0.92,71,1027 10:51:52,拖网
26398,22.087,116.38,3.4,81,1027 10:41:53,拖网
26398,22.084,116.358,1.4,81,1027 10:22:26,拖网
26398,22.084,116.358,1.4,81,1027 10:21:51,拖网
26398,22.086,116.359,1.51,253,1027 10:11:49,拖网
26398,22.087,116.363,3.18,281,1027 10:01:47,拖网
26398,22.086,116.373,1.89,248,1027 09:51:46,拖网
26398,22.087,116.382,2.21,265,1027 09:41:46,拖网
26398,22.089,116.403,3.78,234,1027 09:21:41,拖网
26398,22.091,116.413,2.91,239,1027 09:11:42,拖网
26398,22.094,116.423,2.91,243,1027 09:01:41,拖网
26398,22.095,116.433,3.62,253,1027 08:52:08,拖网
26398,22.087,116.438,3.99,40,1027 08:41:43,拖网
26398,22.086,116.429,3.51,71,1027 08:31:38,拖网
26398,22.086,116.419,3.99,71,1027 08:21:38,拖网
26398,22.086,116.409,3.4,110,1027 08:11:37,拖网
26398,22.085,116.39,3.51,71,1027 07:51:33,拖网
26398,22.086,116.37,3.72,101,1027 07:31:33,拖网
26398,22.086,116.36,3.29,61,1027 07:21:35,拖网
26398,22.086,116.35,2.91,91,1027 07:11:30,拖网
26398,22.087,116.34,1.3,81,1027 07:01:26,拖网
26398,22.088,116.321,1.3,91,1027 06:41:25,拖网
26398,22.09,116.311,2.1,117,1027 06:31:22,拖网
26398,22.088,116.305,1.78,316,1027 06:21:23,拖网
26398,22.089,116.307,0.38,230,1027 06:11:21,拖网
26398,22.09,116.342,1.67,287,1027 05:31:17,拖网
26398,22.09,116.353,2.7,215,1027 05:21:23,拖网
26398,22.09,116.353,2.7,215,1027 05:21:16,拖网
26398,22.088,116.364,2.32,262,1027 05:11:16,拖网
26398,22.087,116.374,3.29,263,1027 05:01:14,拖网
26398,22.087,116.386,2.81,272,1027 04:51:13,拖网
26398,22.079,116.386,2.48,61,1027 04:41:13,拖网
26398,22.077,116.377,0.38,81,1027 04:31:12,拖网
26398,22.07,116.371,3.72,20,1027 04:21:10,拖网
26398,22.067,116.363,2.37,61,1027 04:11:10,拖网
26398,22.063,116.354,3.08,61,1027 04:01:09,拖网
26398,22.06,116.346,3.72,30,1027 03:51:14,拖网
26398,22.057,116.337,3.4,50,1027 03:41:10,拖网
26398,22.053,116.328,2.32,71,1027 03:31:10,拖网
26398,22.05,116.32,3.62,61,1027 03:21:08,拖网
26398,22.048,116.311,3.51,81,1027 03:11:18,拖网
26398,22.043000000000006,116.292,2.81,71,1027 02:51:03,拖网
26398,22.04,116.284,3.62,61,1027 02:41:13,拖网
26398,22.038,116.274,2.48,101,1027 02:31:01,拖网
26398,22.035,116.265,2.91,0,1027 02:21:09,拖网
26398,22.042,116.281,4.48,236,1027 01:50:59,拖网
26398,22.046,116.292,4.48,247,1027 01:40:56,拖网
26398,22.045,116.303,3.62,272,1027 01:30:51,拖网
26398,22.046,116.314,2.59,255,1027 01:20:50,拖网
26398,22.047,116.336,2.48,266,1027 01:00:51,拖网
26398,22.046,116.347,3.62,281,1027 00:50:51,拖网
26398,22.047,116.358,3.51,285,1027 00:40:52,拖网
26398,22.047,116.369,4.32,269,1027 00:30:47,拖网
26398,22.047,116.38,2.59,281,1027 00:20:47,拖网
26398,22.048,116.391,3.78,257,1027 00:10:46,拖网
26398,22.048,116.401,3.89,290,1027 00:00:58,拖网
26398,22.04,116.405,3.89,40,1026 23:51:25,拖网
26398,22.038,116.397,3.99,71,1026 23:41:02,拖网
26398,22.034,116.388,3.29,71,1026 23:30:59,拖网
26398,22.034,116.377,3.29,91,1026 23:20:57,拖网
26398,22.034,116.367,3.4,105,1026 23:10:55,拖网
26398,22.034,116.357,4.1,71,1026 23:00:52,拖网
26398,22.034,116.347,3.51,61,1026 22:50:51,拖网
26398,22.033,116.337,3.4,81,1026 22:40:51,拖网
26398,22.033,116.327,3.62,71,1026 22:30:48,拖网
