渔船ID,lat,lon,速度,方向,time,type
26290,24.407,117.971,0.0,0,0906 23:55:18,刺网
26290,24.407,117.971,0.11,0,0906 23:45:18,刺网
26290,24.407,117.971,0.0,0,0906 23:35:06,刺网
26290,24.407,117.971,0.0,0,0906 23:25:14,刺网
26290,24.407,117.971,0.0,0,0906 23:15:13,刺网
26290,24.407,117.971,0.11,0,0906 23:05:06,刺网
26290,24.407,117.971,0.11,0,0906 22:54:47,刺网
26290,24.407,117.971,0.11,0,0906 22:45:03,刺网
26290,24.407,117.971,0.11,0,0906 22:35:05,刺网
26290,24.407,117.971,0.11,0,0906 22:25:04,刺网
26290,24.407,117.971,0.0,0,0906 22:15:00,刺网
26290,24.407,117.971,0.11,0,0906 22:04:56,刺网
26290,24.407,117.971,0.11,0,0906 21:55:02,刺网
26290,24.407,117.971,0.0,0,0906 21:45:01,刺网
26290,24.407,117.971,0.22,0,0906 21:34:51,刺网
26290,24.407,117.972,0.11,358,0906 21:25:01,刺网
26290,24.407,117.971,0.22,0,0906 21:15:02,刺网
26290,24.407,117.971,0.0,161,0906 21:05:00,刺网
26290,24.407,117.971,0.0,0,0906 20:55:01,刺网
26290,24.407,117.971,0.11,0,0906 20:44:35,刺网
26290,24.407,117.971,0.0,340,0906 20:34:34,刺网
26290,24.407,117.971,0.0,0,0906 20:24:54,刺网
26290,24.407,117.971,0.22,0,0906 20:14:49,刺网
26290,24.407,117.971,0.0,4,0906 20:05:07,刺网
26290,24.407,117.971,0.11,0,0906 19:54:44,刺网
26290,24.407,117.971,0.0,0,0906 19:45:05,刺网
26290,24.407,117.971,0.32,0,0906 19:35:00,刺网
26290,24.407,117.971,0.11,313,0906 19:24:51,刺网
26290,24.407,117.971,0.0,81,0906 19:15:19,刺网
26290,24.407,117.971,0.22,0,0906 19:04:50,刺网
26290,24.407,117.971,0.22,0,0906 18:54:44,刺网
26290,24.407,117.971,0.22,191,0906 18:44:24,刺网
26290,24.407,117.971,0.32,0,0906 18:34:42,刺网
26290,24.407,117.971,0.32,0,0906 18:24:43,刺网
26290,24.407,117.971,0.32,61,0906 18:14:43,刺网
26290,24.407,117.971,0.11,0,0906 18:04:27,刺网
26290,24.407,117.971,0.22,0,0906 17:54:37,刺网
26290,24.407,117.971,0.0,0,0906 17:44:31,刺网
26290,24.407,117.971,0.11,277,0906 17:34:22,刺网
26290,24.407,117.971,0.32,239,0906 17:24:22,刺网
26290,24.407,117.971,0.32,173,0906 17:14:20,刺网
26290,24.407,117.971,0.22,0,0906 17:04:18,刺网
26290,24.407,117.971,0.32,0,0906 16:54:19,刺网
26290,24.407,117.971,0.11,154,0906 16:44:18,刺网
26290,24.407,117.971,0.0,142,0906 16:34:17,刺网
26290,24.407,117.971,0.0,185,0906 16:24:15,刺网
26290,24.407,117.971,0.32,263,0906 16:14:16,刺网
26290,24.407,117.971,0.0,333,0906 16:04:14,刺网
26290,24.407,117.971,0.11,314,0906 15:54:15,刺网
26290,24.407,117.971,0.32,0,0906 15:43:52,刺网
26290,24.407,117.971,0.0,112,0906 15:34:08,刺网
26290,24.407,117.971,0.0,0,0906 15:24:09,刺网
26290,24.407,117.971,0.22,71,0906 15:14:10,刺网
26290,24.407,117.971,0.0,113,0906 15:04:10,刺网
26290,24.407,117.971,0.32,327,0906 14:53:50,刺网
26290,24.407,117.971,0.32,61,0906 14:44:37,刺网
26290,24.407,117.971,0.32,248,0906 14:34:11,刺网
26290,24.407,117.971,0.32,241,0906 14:24:09,刺网
26290,24.407,117.971,0.0,229,0906 14:14:06,刺网
26290,24.407,117.971,0.11,30,0906 14:04:01,刺网
26290,24.407,117.971,0.0,20,0906 13:54:06,刺网
26290,24.407,117.971,0.11,208,0906 13:44:05,刺网
26290,24.407,117.971,0.22,150,0906 13:33:58,刺网
26290,24.407,117.971,0.11,217,0906 13:24:01,刺网
26290,24.407,117.971,0.32,0,0906 13:14:01,刺网
26290,24.407,117.971,0.32,247,0906 13:03:59,刺网
26290,24.407,117.971,0.11,0,0906 12:53:56,刺网
26290,24.407,117.971,0.32,324,0906 12:43:38,刺网
26290,24.407,117.971,0.22,0,0906 12:34:03,刺网
26290,24.407,117.971,0.0,306,0906 12:24:04,刺网
26290,24.407,117.971,0.11,0,0906 12:14:01,刺网
26290,24.407,117.971,0.11,0,0906 12:04:01,刺网
26290,24.407,117.971,0.32,0,0906 11:53:51,刺网
26290,24.407,117.971,0.0,0,0906 11:43:58,刺网
26290,24.407,117.971,0.0,61,0906 11:33:51,刺网
26290,24.407,117.971,0.11,30,0906 11:23:53,刺网
26290,24.407,117.971,0.0,0,0906 11:13:36,刺网
26290,24.407,117.971,0.0,0,0906 11:03:47,刺网
26290,24.407,117.971,0.11,116,0906 10:53:51,刺网
26290,24.407,117.971,0.0,344,0906 10:43:52,刺网
26290,24.407,117.971,0.32,307,0906 10:33:50,刺网
26290,24.407,117.971,0.22,305,0906 10:23:48,刺网
26290,24.407,117.971,0.0,0,0906 10:13:48,刺网
26290,24.407,117.971,0.11,354,0906 10:03:46,刺网
26290,24.407,117.971,0.11,0,0906 09:53:43,刺网
26290,24.407,117.971,0.32,0,0906 09:43:42,刺网
26290,24.407,117.971,0.0,81,0906 09:33:39,刺网
26290,24.407,117.971,0.0,308,0906 09:23:42,刺网
26290,24.407,117.971,0.11,290,0906 09:13:39,刺网
26290,24.407,117.971,0.22,0,0906 09:03:36,刺网
26290,24.407,117.971,0.22,254,0906 08:53:36,刺网
26290,24.407,117.971,0.11,116,0906 08:43:15,刺网
26290,24.407,117.971,0.32,205,0906 08:33:34,刺网
26290,24.407,117.971,0.11,132,0906 08:23:33,刺网
26290,24.407,117.971,0.0,0,0906 08:13:33,刺网
26290,24.407,117.971,0.11,133,0906 08:03:33,刺网
26290,24.407,117.971,0.22,193,0906 07:53:31,刺网
26290,24.407,117.971,0.11,0,0906 07:43:30,刺网
26290,24.407,117.971,0.0,40,0906 07:33:09,刺网
26290,24.407,117.971,0.49,123,0906 07:23:27,刺网
26290,24.407,117.971,0.22,310,0906 07:13:25,刺网
26290,24.407,117.971,0.11,0,0906 07:03:23,刺网
26290,24.407,117.971,0.11,357,0906 06:53:05,刺网
26290,24.407,117.971,0.22,50,0906 06:43:22,刺网
26290,24.407,117.971,0.22,40,0906 06:33:22,刺网
26290,24.407,117.971,0.11,0,0906 06:23:21,刺网
26290,24.407,117.971,0.32,81,0906 06:13:24,刺网
26290,24.407,117.971,0.11,0,0906 06:03:19,刺网
26290,24.407,117.971,0.22,0,0906 05:53:18,刺网
26290,24.407,117.971,0.11,0,0906 05:42:59,刺网
26290,24.407,117.971,0.0,322,0906 05:33:14,刺网
26290,24.407,117.971,0.22,322,0906 05:23:19,刺网
26290,24.407,117.971,0.22,81,0906 05:13:18,刺网
26290,24.407,117.971,0.32,103,0906 05:03:15,刺网
26290,24.407,117.971,0.11,0,0906 04:53:11,刺网
26290,24.407,117.971,0.22,160,0906 04:43:13,刺网
26290,24.407,117.971,0.22,295,0906 04:33:05,刺网
26290,24.407,117.971,0.32,0,0906 04:23:08,刺网
26290,24.407,117.971,0.11,0,0906 04:13:07,刺网
26290,24.407,117.971,0.32,61,0906 04:03:15,刺网
26290,24.407,117.971,0.32,0,0906 03:53:05,刺网
26290,24.407,117.971,0.32,177,0906 03:43:23,刺网
26290,24.407,117.971,0.32,50,0906 03:32:41,刺网
26290,24.407,117.971,0.0,71,0906 03:23:01,刺网
26290,24.407,117.971,0.32,50,0906 03:13:01,刺网
26290,24.407,117.971,0.0,20,0906 03:03:05,刺网
26290,24.407,117.971,0.32,30,0906 02:53:17,刺网
26290,24.407,117.971,0.22,7,0906 02:42:59,刺网
26290,24.407,117.971,0.32,287,0906 02:32:37,刺网
26290,24.407,117.971,0.11,349,0906 02:22:54,刺网
26290,24.407,117.971,0.0,0,0906 02:12:53,刺网
26290,24.407,117.971,0.11,0,0906 02:02:53,刺网
26290,24.407,117.971,0.11,0,0906 01:52:32,刺网
26290,24.407,117.971,0.22,0,0906 01:42:50,刺网
26290,24.407,117.971,0.0,0,0906 01:32:48,刺网
26290,24.407,117.971,0.11,253,0906 01:22:50,刺网
26290,24.407,117.971,0.22,235,0906 01:12:47,刺网
26290,24.407,117.971,0.22,50,0906 01:02:46,刺网
