渔船ID,lat,lon,速度,方向,time,type
27685,25.194000000000006,119.389,1.08,40,1018 23:58:31,围网
27685,25.195,119.38,8.47,126,1018 23:48:30,围网
27685,25.194000000000006,119.364,0.76,256,1018 23:38:30,围网
27685,25.194000000000006,119.366,0.97,261,1018 23:28:48,围网
27685,25.193,119.371,1.46,261,1018 23:08:31,围网
27685,25.196,119.377,3.56,232,1018 22:58:31,围网
27685,25.204,119.38,3.35,124,1018 22:49:28,围网
27685,25.201,119.369,3.29,45,1018 22:38:30,围网
27685,25.194000000000006,119.361,3.45,31,1018 22:28:29,围网
27685,25.186,119.354,3.29,36,1018 22:18:30,围网
27685,25.178,119.347,2.86,71,1018 22:08:30,围网
27685,25.18,119.341,2.86,196,1018 21:58:30,围网
27685,25.187,119.347,3.08,218,1018 21:48:30,围网
27685,25.193,119.354,2.75,217,1018 21:38:31,围网
27685,25.197,119.362,3.18,243,1018 21:28:30,围网
27685,25.201,119.371,3.29,245,1018 21:18:30,围网
27685,25.203000000000007,119.38,2.86,282,1018 21:08:30,围网
27685,25.195,119.384,4.05,14,1018 20:58:30,围网
27685,25.185,119.382,3.99,32,1018 20:49:28,围网
27685,25.175,119.375,3.99,28,1018 20:38:31,围网
27685,25.163,119.374,3.67,318,1018 20:28:31,围网
27685,25.155,119.382,3.78,312,1018 20:18:31,围网
27685,25.147,119.39,3.78,322,1018 20:08:31,围网
27685,25.139,119.398,3.29,313,1018 19:58:31,围网
27685,25.131,119.401,3.56,56,1018 19:48:31,围网
27685,25.123,119.393,3.45,48,1018 19:38:50,围网
27685,25.106,119.33,3.35,107,1018 18:38:32,围网
27685,25.11,119.319,3.56,120,1018 18:28:32,围网
27685,25.116,119.31,3.45,131,1018 18:18:32,围网
27685,25.124,119.302,3.56,138,1018 18:08:31,围网
27685,25.134,119.295,4.16,140,1018 17:58:32,围网
27685,25.141,119.287,9.55,176,1018 17:48:32,围网
27685,25.162,119.268,9.98,137,1018 17:38:31,围网
27685,25.18,119.262,0.05,0,1018 17:28:31,围网
27685,25.18,119.262,0.0,0,1018 17:18:31,围网
27685,25.18,119.262,0.0,0,1018 17:08:30,围网
27685,25.18,119.262,0.0,0,1018 16:58:30,围网
27685,25.18,119.262,0.05,0,1018 16:49:29,围网
27685,25.18,119.262,0.05,0,1018 16:38:32,围网
27685,25.18,119.262,0.0,0,1018 16:28:32,围网
27685,25.18,119.261,0.0,0,1018 16:18:32,围网
27685,25.18,119.262,0.0,0,1018 16:08:32,围网
27685,25.18,119.261,0.0,0,1018 15:58:32,围网
27685,25.18,119.261,0.05,0,1018 15:48:32,围网
27685,25.18,119.261,0.0,0,1018 15:38:32,围网
27685,25.18,119.261,0.0,0,1018 15:28:32,围网
27685,25.18,119.262,0.05,0,1018 15:18:32,围网
27685,25.18,119.262,0.0,0,1018 15:08:32,围网
27685,25.18,119.262,0.05,0,1018 14:58:32,围网
27685,25.18,119.262,0.0,0,1018 14:49:30,围网
27685,25.18,119.262,0.05,0,1018 14:38:32,围网
27685,25.18,119.262,0.05,0,1018 14:28:32,围网
27685,25.18,119.262,0.16,0,1018 14:18:32,围网
27685,25.18,119.261,0.05,0,1018 14:08:32,围网
27685,25.18,119.262,0.05,0,1018 13:58:33,围网
27685,25.18,119.262,0.05,0,1018 13:48:33,围网
27685,25.18,119.262,0.0,0,1018 13:38:33,围网
27685,25.18,119.262,0.0,0,1018 13:28:33,围网
27685,25.18,119.261,0.0,0,1018 13:18:33,围网
27685,25.18,119.261,0.0,0,1018 13:08:33,围网
27685,25.18,119.262,0.0,0,1018 12:58:33,围网
27685,25.18,119.262,0.05,0,1018 12:49:30,围网
27685,25.18,119.262,0.05,0,1018 12:38:32,围网
27685,25.18,119.262,0.0,0,1018 12:28:32,围网
27685,25.18,119.261,0.05,0,1018 12:18:33,围网
27685,25.18,119.261,0.05,0,1018 12:13:09,围网
27685,25.18,119.262,0.16,0,1018 10:49:30,围网
27685,25.18,119.262,0.05,0,1018 10:38:32,围网
27685,25.18,119.262,0.05,0,1018 10:28:32,围网
