渔船ID,lat,lon,速度,方向,time,type
27788,26.648000000000003,121.031,0.22,2,1006 23:50:54,围网
27788,26.651,121.029,0.22,0,1006 23:40:56,围网
27788,26.651,121.03,0.32,168,1006 23:30:55,围网
27788,26.65,121.03,0.32,118,1006 23:20:53,围网
27788,26.65,121.03,0.32,347,1006 23:10:45,围网
27788,26.65,121.03,0.22,0,1006 23:00:45,围网
27788,26.65,121.03,0.22,281,1006 22:50:43,围网
27788,26.65,121.031,0.0,0,1006 22:40:43,围网
27788,26.649,121.029,0.22,0,1006 22:30:46,围网
27788,26.649,121.03,0.11,287,1006 22:20:45,围网
27788,26.649,121.03,0.22,0,1006 22:10:42,围网
27788,26.648000000000003,121.031,0.32,0,1006 22:00:35,围网
27788,26.648000000000003,121.031,0.11,5,1006 21:50:32,围网
27788,26.647,121.031,0.11,148,1006 21:40:30,围网
27788,26.648000000000003,121.031,0.11,139,1006 21:29:36,围网
27788,26.647,121.031,0.22,91,1006 21:20:23,围网
27788,26.648000000000003,121.031,0.22,228,1006 21:10:28,围网
27788,26.647,121.031,0.22,81,1006 21:00:22,围网
27788,26.648000000000003,121.031,0.32,167,1006 20:50:15,围网
27788,26.647,121.031,0.0,0,1006 20:40:11,围网
27788,26.647,121.031,0.32,0,1006 20:29:17,围网
27788,26.648000000000003,121.031,1.4,300,1006 20:19:23,围网
27788,26.647,121.031,7.29,273,1006 20:09:13,围网
27788,26.649,121.031,0.7,239,1006 20:00:00,围网
27788,26.65,121.035,4.32,246,1006 19:49:03,围网
27788,26.651,121.041,2.0,40,1006 19:39:54,围网
27788,26.659,121.043,2.21,7,1006 19:29:51,围网
27788,26.656,121.042,1.51,191,1006 19:19:49,围网
27788,26.656,121.043,1.62,40,1006 19:09:47,围网
27788,26.654,121.043,2.32,50,1006 18:58:52,围网
27788,26.653,121.04,0.49,293,1006 18:49:38,围网
27788,26.652,121.04,5.07,217,1006 18:38:42,围网
27788,26.65,121.04,0.81,2,1006 18:29:34,围网
27788,26.649,121.047,10.09,248,1006 18:19:29,围网
27788,26.648000000000003,121.056,4.1,213,1006 18:09:23,围网
27788,26.648000000000003,121.048,1.4,30,1006 17:38:38,围网
27788,26.647,121.05,1.4,116,1006 17:29:22,围网
27788,26.647,121.049,0.7,288,1006 17:19:41,围网
27788,26.646,121.047,1.4,160,1006 17:09:24,围网
27788,26.646,121.045,0.38,170,1006 16:59:17,围网
27788,26.646,121.042,1.51,138,1006 16:49:10,围网
27788,26.646,121.04,0.7,217,1006 16:29:10,围网
27788,26.644,121.037,2.7,40,1006 16:19:07,围网
27788,26.631,121.046,1.08,133,1006 15:59:08,围网
27788,26.633000000000006,121.047,1.3,103,1006 15:48:55,围网
27788,26.632,121.045,0.59,150,1006 15:38:09,围网
27788,26.632,121.043,0.7,173,1006 15:28:50,围网
27788,26.632,121.041,1.03,140,1006 15:18:48,围网
27788,26.632,121.04,0.59,262,1006 15:09:11,围网
27788,26.632,121.038,2.81,136,1006 14:59:01,围网
27788,26.633000000000006,121.036,1.78,138,1006 14:47:58,围网
27788,26.623,121.051,6.21,316,1006 14:38:50,围网
27788,26.629,121.063,4.48,249,1006 14:28:43,围网
27788,26.63,121.066,1.08,247,1006 14:18:37,围网
27788,26.63,121.057,0.22,217,1006 14:08:28,围网
27788,26.63,121.055,0.7,133,1006 13:58:24,围网
27788,26.63,121.053,1.78,81,1006 13:48:24,围网
27788,26.63,121.051,1.08,215,1006 13:38:16,围网
27788,26.631,121.049,2.91,91,1006 13:28:13,围网
27788,26.631,121.047,0.92,218,1006 13:18:12,围网
27788,26.63,121.044,1.03,162,1006 13:07:20,围网
27788,26.63,121.042,2.1,71,1006 12:58:04,围网
27788,26.629,121.039,3.89,357,1006 12:48:05,围网
27788,26.628,121.037,0.7,338,1006 12:38:00,围网
27788,26.628,121.034,1.4,279,1006 12:17:58,围网
27788,26.628,121.039,9.17,263,1006 12:07:56,围网
27788,26.63,121.066,1.62,304,1006 11:57:56,围网
27788,26.627,121.075,2.1,122,1006 11:47:03,围网
27788,26.626,121.074,1.19,116,1006 11:37:53,围网
27788,26.627,121.072,1.3,91,1006 11:27:51,围网
27788,26.628,121.069,2.21,91,1006 11:17:49,围网
27788,26.629,121.066,1.3,145,1006 11:07:46,围网
27788,26.628,121.064,0.59,150,1006 10:57:45,围网
27788,26.627,121.062,4.7,6,1006 10:48:08,围网
27788,26.625,121.062,0.32,356,1006 10:36:51,围网
27788,26.625,121.062,0.22,0,1006 10:27:38,围网
27788,26.625,121.063,1.3,354,1006 10:17:39,围网
27788,26.626,121.063,0.0,10,1006 10:07:36,围网
27788,26.626,121.063,0.81,251,1006 09:57:35,围网
27788,26.627,121.064,0.38,197,1006 09:47:30,围网
27788,26.627,121.066,0.81,114,1006 09:37:31,围网
27788,26.632,121.067,1.4,342,1006 09:27:28,围网
27788,26.635,121.053,9.77,172,1006 09:17:26,围网
27788,26.654,121.044,6.1,166,1006 09:07:24,围网
27788,26.651,121.04,2.91,10,1006 08:57:23,围网
27788,26.648000000000003,121.057,3.72,346,1006 08:47:19,围网
27788,26.647,121.048,1.51,114,1006 08:37:18,围网
27788,26.647,121.039,2.59,30,1006 08:27:18,围网
27788,26.638,121.042,8.69,315,1006 08:16:25,围网
27788,26.632,121.049,1.78,91,1006 08:07:14,围网
27788,26.632,121.04,4.1,91,1006 07:57:12,围网
27788,26.629,121.05,8.8,254,1006 07:47:09,围网
27788,26.625,121.077,7.07,269,1006 07:37:08,围网
27788,26.627,121.069,4.1,118,1006 07:26:13,围网
27788,26.63,121.058,3.08,107,1006 07:17:02,围网
27788,26.631,121.049,1.4,91,1006 07:06:57,围网
27788,26.629,121.04,3.02,71,1006 06:56:54,围网
27788,26.625,121.03,5.72,61,1006 06:46:54,围网
27788,26.625,121.026,0.49,163,1006 06:36:01,围网
27788,26.623,121.026,2.81,61,1006 06:27:10,围网
27788,26.623,121.025,0.11,227,1006 06:16:47,围网
27788,26.626,121.021,0.0,30,1006 06:06:41,围网
27788,26.625,121.02,0.22,116,1006 05:56:41,围网
27788,26.625,121.02,0.22,220,1006 05:46:39,围网
27788,26.625,121.02,0.11,179,1006 05:35:48,围网
27788,26.626,121.02,0.32,0,1006 05:25:44,围网
27788,26.626,121.02,0.0,204,1006 05:16:32,围网
27788,26.626,121.02,0.22,91,1006 05:06:30,围网
27788,26.626,121.021,0.0,0,1006 04:56:28,围网
27788,26.626,121.021,0.32,129,1006 04:46:27,围网
27788,26.627,121.021,0.0,122,1006 04:36:20,围网
27788,26.627,121.021,0.11,0,1006 04:16:18,围网
27788,26.627,121.021,0.22,0,1006 04:06:38,围网
27788,26.627,121.021,0.11,198,1006 03:56:16,围网
27788,26.628,121.021,0.0,116,1006 03:46:07,围网
27788,26.628,121.022,0.22,139,1006 03:36:07,围网
27788,26.629,121.022,0.32,256,1006 03:25:16,围网
27788,26.629,121.022,0.32,111,1006 03:16:02,围网
27788,26.629,121.022,0.22,125,1006 03:06:10,围网
27788,26.63,121.022,0.0,186,1006 02:56:05,围网
27788,26.63,121.023,0.0,248,1006 02:45:56,围网
27788,26.63,121.023,0.32,264,1006 02:36:20,围网
27788,26.631,121.023,0.32,324,1006 02:26:06,围网
27788,26.631,121.024,0.0,240,1006 02:16:03,围网
27788,26.632,121.024,0.11,290,1006 02:05:13,围网
27788,26.632,121.024,0.22,348,1006 01:55:58,围网
27788,26.633000000000006,121.025,0.11,175,1006 01:45:54,围网
27788,26.633000000000006,121.025,0.32,251,1006 01:35:01,围网
27788,26.634,121.026,0.11,288,1006 01:24:56,围网
27788,26.634,121.026,0.32,308,1006 01:15:43,围网
27788,26.635,121.027,0.32,148,1006 01:05:42,围网
27788,26.635,121.027,0.32,197,1006 00:55:39,围网
27788,26.636,121.028,0.11,268,1006 00:45:34,围网
27788,26.637,121.029,0.22,319,1006 00:34:40,围网
27788,26.637,121.03,0.0,289,1006 00:25:30,围网
27788,26.638,121.03,0.22,202,1006 00:14:42,围网
27788,26.638,121.03,0.0,333,1006 00:05:25,围网
27788,26.638,121.03,0.22,0,1005 23:55:26,围网
27788,26.638,121.031,0.32,349,1005 23:45:20,围网
27788,26.638,121.031,0.11,0,1005 23:35:17,围网
27788,26.638,121.031,0.11,356,1005 23:25:14,围网
27788,26.638,121.031,0.0,0,1005 23:15:09,围网
27788,26.639,121.031,0.22,248,1005 23:04:18,围网
27788,26.639,121.031,0.11,0,1005 22:55:02,围网
27788,26.639,121.031,0.11,0,1005 22:45:12,围网
27788,26.639,121.031,0.32,204,1005 22:35:00,围网
27788,26.639,121.031,0.22,0,1005 22:25:00,围网
27788,26.639,121.031,0.7,114,1005 22:14:54,围网
27788,26.639,121.031,0.59,287,1005 22:05:20,围网
27788,26.639,121.031,0.32,0,1005 21:53:55,围网
27788,26.639,121.031,0.22,0,1005 21:44:38,围网
27788,26.639,121.031,0.0,0,1005 21:34:48,围网
27788,26.639,121.031,0.11,0,1005 21:24:36,围网
27788,26.639,121.031,0.22,0,1005 21:13:51,围网
27788,26.638,121.032,0.59,268,1005 21:04:34,围网
27788,26.638,121.033,0.22,50,1005 20:54:29,围网
27788,26.642,121.038,4.32,251,1005 20:44:28,围网
27788,26.645,121.046,1.3,214,1005 20:34:27,围网
27788,26.646,121.048,0.7,272,1005 20:24:56,围网
27788,26.646,121.05,0.22,251,1005 20:13:33,围网
27788,26.65,121.046,0.92,30,1005 20:04:21,围网
27788,26.65,121.047,1.4,157,1005 19:54:19,围网
27788,26.65,121.047,0.7,211,1005 19:43:23,围网
27788,26.651,121.049,1.62,254,1005 19:34:25,围网
27788,26.648000000000003,121.044,0.92,312,1005 19:24:57,围网
27788,26.648000000000003,121.044,0.81,312,1005 19:14:35,围网
27788,26.65,121.041,3.78,136,1005 19:04:04,围网
27788,26.648000000000003,121.043,1.03,301,1005 18:54:24,围网
27788,26.647,121.042,0.32,343,1005 18:44:17,围网
27788,26.646,121.041,2.32,276,1005 18:34:08,围网
27788,26.645,121.04,0.22,0,1005 18:23:54,围网
27788,26.644,121.038,0.38,189,1005 18:14:28,围网
27788,26.644,121.038,6.31,71,1005 18:03:50,围网
27788,26.643,121.036,2.81,50,1005 17:53:47,围网
27788,26.641,121.037,1.03,7,1005 17:44:15,围网
27788,26.641,121.037,5.18,111,1005 17:33:46,围网
27788,26.639,121.034,0.11,91,1005 17:24:23,围网
27788,26.639,121.034,0.11,91,1005 17:14:15,围网
27788,26.636,121.032,1.78,279,1005 17:02:43,围网
27788,26.639,121.029,0.92,268,1005 16:53:34,围网
27788,26.639,121.032,1.51,117,1005 16:43:31,围网
27788,26.638,121.033,0.7,280,1005 16:33:38,围网
27788,26.636,121.035,0.92,202,1005 16:23:53,围网
27788,26.636,121.033,0.22,256,1005 16:13:35,围网
27788,26.636,121.034,3.08,40,1005 16:03:34,围网
27788,26.635,121.034,1.51,10,1005 15:53:25,围网
27788,26.638,121.032,4.48,258,1005 15:43:21,围网
27788,26.641,121.037,0.92,182,1005 15:33:21,围网
27788,26.639,121.036,0.49,291,1005 15:22:29,围网
27788,26.641,121.037,4.91,184,1005 15:13:16,围网
27788,26.641,121.036,4.8,197,1005 15:03:13,围网
27788,26.64,121.036,2.37,50,1005 14:52:21,围网
27788,26.642,121.038,0.7,6,1005 14:43:07,围网
27788,26.642,121.039,0.38,328,1005 14:33:04,围网
27788,26.644,121.041,0.7,249,1005 14:23:01,围网
27788,26.645,121.041,1.19,218,1005 14:12:58,围网
27788,26.645,121.042,1.19,204,1005 14:02:55,围网
27788,26.646,121.043,4.48,329,1005 13:52:50,围网
27788,26.652,121.049,8.58,284,1005 13:41:56,围网
27788,26.65,121.052,1.67,103,1005 13:31:57,围网
27788,26.649,121.051,1.4,113,1005 13:22:44,围网
27788,26.649,121.048,4.21,286,1005 13:12:43,围网
27788,26.649,121.051,0.0,176,1005 13:01:50,围网
27788,26.648000000000003,121.05,1.4,268,1005 12:51:48,围网
27788,26.646,121.049,1.4,245,1005 12:42:34,围网
27788,26.645,121.048,1.3,231,1005 12:32:30,围网
27788,26.646,121.047,3.72,314,1005 12:22:26,围网
27788,26.645,121.047,1.51,133,1005 12:12:22,围网
27788,26.644,121.044,1.78,126,1005 12:01:33,围网
27788,26.643,121.044,1.08,61,1005 11:52:16,围网
27788,26.642,121.043,1.89,125,1005 11:41:23,围网
27788,26.641,121.042,3.99,3,1005 11:32:12,围网
27788,26.64,121.041,1.08,40,1005 11:22:05,围网
27788,26.64,121.041,0.49,135,1005 11:12:05,围网
27788,26.64,121.039,0.49,107,1005 11:02:03,围网
27788,26.639,121.038,0.49,153,1005 10:52:02,围网
27788,26.639,121.037,1.03,136,1005 10:42:01,围网
27788,26.638,121.035,1.89,124,1005 10:31:56,围网
27788,26.639,121.034,1.3,127,1005 10:21:03,围网
27788,26.639,121.031,3.29,10,1005 10:11:49,围网
27788,26.646,121.018,1.3,195,1005 10:01:47,围网
27788,26.645,121.022,3.4,352,1005 09:51:43,围网
27788,26.644,121.026,1.4,299,1005 09:41:41,围网
27788,26.642,121.029,1.4,307,1005 09:31:40,围网
27788,26.644,121.035,4.21,221,1005 09:11:39,围网
27788,26.645,121.037,0.0,0,1005 09:01:37,围网
27788,26.644,121.04,0.59,132,1005 08:51:34,围网
27788,26.643,121.04,1.51,311,1005 08:41:34,围网
27788,26.651,121.048,6.31,249,1005 08:31:32,围网
27788,26.65,121.046,1.62,71,1005 08:21:27,围网
27788,26.648000000000003,121.042,3.08,20,1005 08:11:25,围网
27788,26.643,121.037,2.59,115,1005 08:01:22,围网
