渔船ID,lat,lon,速度,方向,time,type
25018,24.168000000000006,118.322,2.21,220,1023 23:53:06,刺网
25018,24.179,118.331,2.32,228,1023 23:33:09,刺网
25018,24.184,118.336,2.21,232,1023 23:23:07,刺网
25018,24.189,118.34,2.59,211,1023 23:13:08,刺网
25018,24.195,118.345,2.37,216,1023 23:03:35,刺网
25018,24.206,118.355,1.51,227,1023 22:43:02,刺网
25018,24.213,118.36,2.32,211,1023 22:33:04,刺网
25018,24.22,118.363,2.81,215,1023 22:23:03,刺网
25018,24.227,118.366,2.48,257,1023 22:13:03,刺网
25018,24.24,118.374,2.7,186,1023 21:53:00,刺网
25018,24.246,118.377,2.21,194,1023 21:43:47,刺网
25018,24.241,118.376,6.91,10,1023 21:23:15,刺网
25018,24.225,118.366,4.48,20,1023 21:13:15,刺网
25018,24.209,118.357,5.88,20,1023 21:03:14,刺网
25018,24.195,118.345,6.58,50,1023 20:53:27,刺网
25018,24.186,118.335,4.59,245,1023 20:33:11,刺网
25018,24.191,118.342,2.7,231,1023 20:23:06,刺网
25018,24.197,118.347,2.32,226,1023 20:13:04,刺网
25018,24.204,118.351,2.37,216,1023 20:03:04,刺网
25018,24.21,118.356,2.81,226,1023 19:52:59,刺网
25018,24.216,118.36,2.21,228,1023 19:43:02,刺网
25018,24.223000000000006,118.364,2.37,224,1023 19:33:00,刺网
25018,24.229,118.368,2.59,205,1023 19:22:57,刺网
25018,24.236,118.371,2.21,191,1023 19:13:54,刺网
25018,24.248,118.377,2.48,204,1023 18:52:58,刺网
25018,24.261,118.384,2.7,201,1023 18:32:53,刺网
25018,24.267,118.387,3.02,199,1023 18:22:58,刺网
25018,24.274,118.391,2.7,189,1023 18:12:59,刺网
25018,24.281,118.395,1.89,221,1023 18:03:12,刺网
25018,24.299,118.428,7.61,280,1023 17:33:11,刺网
25018,24.296,118.449,6.69,299,1023 17:22:50,刺网
25018,24.272,118.482,2.81,330,1023 17:02:43,刺网
25018,24.262,118.493,5.07,282,1023 16:52:54,刺网
25018,24.251,118.512,1.3,30,1023 16:32:38,刺网
25018,24.247,118.506,2.37,50,1023 16:22:54,刺网
25018,24.236,118.506,2.81,71,1023 16:13:40,刺网
25018,24.236,118.506,2.81,71,1023 16:13:36,刺网
25018,24.236,118.506,2.59,71,1023 16:02:55,刺网
25018,24.235,118.487,2.81,50,1023 15:52:53,刺网
25018,24.221,118.468,3.29,30,1023 15:22:50,刺网
25018,24.215,118.463,5.07,10,1023 15:13:19,刺网
25018,24.21,118.456,3.4,40,1023 15:03:00,刺网
25018,24.204,118.45,2.48,20,1023 14:52:43,刺网
25018,24.198,118.445,1.4,50,1023 14:43:15,刺网
25018,24.18,118.427,2.59,40,1023 14:13:19,刺网
25018,24.164,118.41,2.91,50,1023 13:42:38,刺网
25018,24.164,118.41,2.91,50,1023 13:42:33,刺网
25018,24.141,118.372,7.61,61,1023 13:12:32,刺网
25018,24.135,118.351,7.02,81,1023 13:02:32,刺网
25018,24.131,118.331,7.18,71,1023 12:52:28,刺网
25018,24.129,118.311,7.18,71,1023 12:42:32,刺网
25018,24.123,118.293,4.8,71,1023 12:32:29,刺网
25018,24.108,118.279,6.8,30,1023 12:22:28,刺网
25018,24.093000000000004,118.268,5.72,20,1023 12:12:33,刺网
25018,24.077,118.261,6.58,30,1023 12:02:51,刺网
25018,24.061,118.249,6.58,30,1023 11:52:26,刺网
25018,24.054,118.264,4.32,309,1023 11:42:25,刺网
25018,24.047,118.283,2.21,334,1023 11:32:26,刺网
25018,24.042,118.28,2.59,355,1023 11:22:21,刺网
25018,24.043000000000006,118.284,1.08,238,1023 11:12:19,刺网
25018,24.047,118.289,1.89,235,1023 11:02:17,刺网
25018,24.05,118.295,2.1,242,1023 10:52:14,刺网
25018,24.055,118.3,1.78,242,1023 10:42:16,刺网
25018,24.06,118.304,2.32,211,1023 10:32:26,刺网
25018,24.065,118.309,2.7,243,1023 10:22:12,刺网
25018,24.069000000000006,118.314,3.02,208,1023 10:12:20,刺网
25018,24.074,118.319,3.08,230,1023 10:02:41,刺网
25018,24.08,118.324,2.7,232,1023 09:52:11,刺网
25018,24.091,118.335,2.59,222,1023 09:32:09,刺网
25018,24.096,118.34,2.48,210,1023 09:22:04,刺网
25018,24.102,118.345,2.48,215,1023 09:13:48,刺网
25018,24.118,118.362,2.32,229,1023 08:42:03,刺网
25018,24.125,118.369,6.58,210,1023 08:32:04,刺网
25018,24.143,118.367,6.1,176,1023 08:22:02,刺网
25018,24.156,118.367,1.4,205,1023 08:12:03,刺网
25018,24.162,118.372,0.49,179,1023 08:02:02,刺网
25018,24.167,118.377,2.21,227,1023 07:52:02,刺网
25018,24.173,118.383,1.4,226,1023 07:42:00,刺网
25018,24.18,118.388,1.67,224,1023 07:31:55,刺网
25018,24.186,118.393,5.5,247,1023 07:21:52,刺网
25018,24.192,118.397,2.7,224,1023 07:11:57,刺网
25018,24.198,118.403,4.1,226,1023 07:01:54,刺网
25018,24.205,118.407,2.7,212,1023 06:52:07,刺网
25018,24.205,118.407,2.7,212,1023 06:51:47,刺网
25018,24.216,118.418,3.29,239,1023 06:31:50,刺网
25018,24.222,118.422,2.0,227,1023 06:21:45,刺网
25018,24.231,118.435,2.37,234,1023 06:02:24,刺网
25018,24.238000000000003,118.448,2.1,238,1023 05:41:40,刺网
25018,24.242,118.472,3.62,61,1023 05:11:40,刺网
25018,24.239,118.469,2.37,40,1023 05:01:41,刺网
25018,24.234,118.465,2.37,40,1023 04:51:35,刺网
25018,24.229,118.461,2.48,30,1023 04:41:39,刺网
25018,24.224,118.457,2.48,10,1023 04:31:41,刺网
