渔船ID,lat,lon,速度,方向,time,type
21525,26.92,120.249,0.0,0,0924 23:53:31,刺网
21525,26.92,120.249,0.0,0,0924 23:43:30,刺网
21525,26.92,120.249,0.0,0,0924 23:33:30,刺网
21525,26.92,120.249,0.0,0,0924 23:23:30,刺网
21525,26.92,120.249,0.0,0,0924 23:14:28,刺网
21525,26.92,120.249,0.0,0,0924 23:03:30,刺网
21525,26.92,120.249,0.0,0,0924 22:53:37,刺网
21525,26.92,120.249,0.0,0,0924 22:33:31,刺网
21525,26.92,120.249,0.0,0,0924 22:23:31,刺网
21525,26.92,120.249,0.0,0,0924 22:13:31,刺网
21525,26.92,120.249,0.0,0,0924 22:03:31,刺网
21525,26.92,120.249,0.0,0,0924 21:53:31,刺网
21525,26.92,120.249,0.0,0,0924 21:43:31,刺网
21525,26.92,120.249,0.0,0,0924 21:33:31,刺网
21525,26.92,120.249,0.0,0,0924 21:23:42,刺网
21525,26.92,120.249,0.0,0,0924 19:53:31,刺网
21525,26.92,120.249,0.0,0,0924 19:43:31,刺网
21525,26.92,120.249,0.0,0,0924 19:33:31,刺网
21525,26.92,120.249,0.0,0,0924 19:23:31,刺网
21525,26.92,120.249,0.0,0,0924 19:14:29,刺网
21525,26.92,120.249,0.0,0,0924 19:03:31,刺网
21525,26.92,120.249,0.0,0,0924 18:53:32,刺网
21525,26.92,120.249,0.0,0,0924 18:43:32,刺网
21525,26.92,120.249,0.0,0,0924 18:33:32,刺网
21525,26.92,120.249,0.0,0,0924 18:23:32,刺网
21525,26.92,120.249,0.0,0,0924 18:13:32,刺网
21525,26.92,120.249,0.0,0,0924 18:03:32,刺网
21525,26.92,120.249,0.0,0,0924 17:53:32,刺网
21525,26.92,120.249,0.05,0,0924 17:43:32,刺网
21525,26.92,120.249,0.0,0,0924 17:33:32,刺网
21525,26.92,120.249,0.0,0,0924 17:23:38,刺网
21525,26.92,120.249,0.05,0,0924 17:03:32,刺网
21525,26.92,120.249,0.0,0,0924 16:53:32,刺网
21525,26.92,120.249,0.05,0,0924 16:43:37,刺网
21525,26.92,120.249,0.0,0,0924 16:23:32,刺网
21525,26.92,120.249,0.0,0,0924 16:13:33,刺网
21525,26.92,120.249,0.0,0,0924 16:03:33,刺网
21525,26.92,120.249,0.0,0,0924 15:53:33,刺网
21525,26.92,120.249,0.0,0,0924 15:43:33,刺网
21525,26.92,120.249,0.0,0,0924 15:33:32,刺网
21525,26.92,120.249,0.0,0,0924 15:23:32,刺网
21525,26.92,120.249,0.0,0,0924 15:14:30,刺网
21525,26.92,120.249,0.0,0,0924 15:03:33,刺网
21525,26.92,120.249,0.0,0,0924 14:53:33,刺网
21525,26.92,120.249,0.0,0,0924 14:43:37,刺网
21525,26.92,120.249,0.0,0,0924 14:23:33,刺网
21525,26.92,120.249,0.0,0,0924 14:13:33,刺网
21525,26.92,120.249,0.0,0,0924 14:03:33,刺网
21525,26.92,120.249,0.0,0,0924 13:53:33,刺网
21525,26.92,120.249,0.0,0,0924 13:43:33,刺网
21525,26.92,120.249,0.0,0,0924 13:33:33,刺网
21525,26.92,120.249,0.0,0,0924 13:23:33,刺网
21525,26.92,120.249,0.0,0,0924 13:14:31,刺网
21525,26.92,120.249,0.0,0,0924 13:03:33,刺网
21525,26.92,120.249,0.0,0,0924 12:53:33,刺网
21525,26.92,120.249,0.0,0,0924 12:43:33,刺网
21525,26.92,120.249,0.0,0,0924 12:33:33,刺网
21525,26.92,120.249,0.0,0,0924 12:23:33,刺网
21525,26.92,120.249,0.0,0,0924 12:13:33,刺网
21525,26.92,120.249,0.0,0,0924 12:03:33,刺网
21525,26.92,120.249,0.0,0,0924 11:53:33,刺网
21525,26.92,120.249,0.0,0,0924 11:43:33,刺网
21525,26.92,120.249,0.0,0,0924 11:33:33,刺网
21525,26.92,120.249,0.0,0,0924 11:23:33,刺网
21525,26.92,120.249,0.0,0,0924 11:14:31,刺网
21525,26.92,120.249,0.0,0,0924 11:03:33,刺网
21525,26.92,120.249,0.0,0,0924 10:53:33,刺网
21525,26.92,120.249,0.0,0,0924 10:43:33,刺网
21525,26.92,120.249,0.0,0,0924 10:33:33,刺网
21525,26.92,120.249,0.0,0,0924 10:23:33,刺网
21525,26.92,120.249,0.0,0,0924 10:13:34,刺网
21525,26.92,120.249,0.0,0,0924 10:03:33,刺网
21525,26.92,120.249,0.0,0,0924 09:53:34,刺网
21525,26.92,120.249,0.0,0,0924 09:43:33,刺网
21525,26.92,120.249,0.0,0,0924 09:33:34,刺网
21525,26.92,120.249,0.0,0,0924 09:23:34,刺网
21525,26.92,120.249,0.0,0,0924 09:14:31,刺网
21525,26.92,120.249,0.0,0,0924 09:03:34,刺网
21525,26.92,120.249,0.0,0,0924 08:53:34,刺网
21525,26.92,120.249,0.0,0,0924 08:43:34,刺网
21525,26.92,120.249,0.0,0,0924 08:33:34,刺网
21525,26.92,120.249,0.05,0,0924 08:23:34,刺网
21525,26.92,120.249,0.0,0,0924 08:13:34,刺网
21525,26.92,120.249,0.0,0,0924 08:03:34,刺网
21525,26.92,120.249,0.0,0,0924 07:53:34,刺网
21525,26.92,120.249,0.0,0,0924 07:43:35,刺网
21525,26.92,120.249,0.05,0,0924 07:33:34,刺网
21525,26.92,120.249,0.0,0,0924 07:23:35,刺网
21525,26.92,120.249,0.0,0,0924 07:14:32,刺网
21525,26.92,120.249,0.0,0,0924 07:03:34,刺网
21525,26.92,120.249,0.0,0,0924 06:53:34,刺网
21525,26.92,120.249,0.0,0,0924 06:43:34,刺网
21525,26.92,120.249,0.0,0,0924 06:33:34,刺网
21525,26.92,120.249,0.0,0,0924 06:23:34,刺网
21525,26.92,120.249,0.0,0,0924 06:13:34,刺网
21525,26.92,120.249,0.0,0,0924 06:03:34,刺网
21525,26.92,120.249,0.0,0,0924 05:53:34,刺网
21525,26.92,120.249,0.0,0,0924 05:43:35,刺网
21525,26.92,120.249,0.0,0,0924 05:33:34,刺网
21525,26.92,120.249,0.0,0,0924 05:23:34,刺网
21525,26.92,120.249,0.0,0,0924 05:14:32,刺网
21525,26.92,120.249,0.0,0,0924 05:03:35,刺网
21525,26.92,120.249,0.05,0,0924 04:53:35,刺网
21525,26.92,120.249,0.0,0,0924 04:43:35,刺网
21525,26.92,120.249,0.0,0,0924 04:33:35,刺网
21525,26.92,120.249,0.0,0,0924 04:23:35,刺网
21525,26.92,120.249,0.0,0,0924 04:13:35,刺网
21525,26.92,120.249,0.0,0,0924 04:03:35,刺网
21525,26.92,120.249,0.0,0,0924 03:53:35,刺网
21525,26.92,120.249,0.0,0,0924 03:43:35,刺网
21525,26.92,120.249,0.0,0,0924 03:33:35,刺网
21525,26.92,120.249,0.0,0,0924 03:23:35,刺网
21525,26.92,120.249,0.0,0,0924 03:14:33,刺网
21525,26.92,120.249,0.05,0,0924 03:03:35,刺网
21525,26.92,120.249,0.0,0,0924 02:53:35,刺网
21525,26.92,120.249,0.0,0,0924 02:43:35,刺网
21525,26.92,120.249,0.05,0,0924 02:33:35,刺网
21525,26.92,120.249,0.0,0,0924 02:23:35,刺网
21525,26.92,120.249,0.05,0,0924 02:13:35,刺网
21525,26.92,120.249,0.0,0,0924 02:03:35,刺网
21525,26.92,120.249,0.0,0,0924 01:53:35,刺网
21525,26.92,120.249,0.0,0,0924 01:43:35,刺网
21525,26.92,120.249,0.05,0,0924 01:33:35,刺网
21525,26.92,120.249,0.05,0,0924 01:23:36,刺网
21525,26.92,120.249,0.05,0,0924 01:14:33,刺网
21525,26.92,120.249,0.05,0,0924 01:03:35,刺网
21525,26.92,120.249,0.05,0,0924 00:53:35,刺网
21525,26.92,120.249,0.0,0,0924 00:43:35,刺网
21525,26.92,120.249,0.0,0,0924 00:33:35,刺网
21525,26.92,120.249,0.0,0,0924 00:23:36,刺网
21525,26.92,120.249,0.0,0,0924 00:13:36,刺网
21525,26.92,120.249,0.0,0,0924 00:03:36,刺网
21525,26.92,120.249,0.0,0,0923 23:53:36,刺网
21525,26.92,120.249,0.0,0,0923 23:43:36,刺网
21525,26.92,120.249,0.0,0,0923 23:33:36,刺网
21525,26.92,120.249,0.0,0,0923 23:23:36,刺网
21525,26.92,120.249,0.0,0,0923 23:14:34,刺网
21525,26.92,120.249,0.0,0,0923 23:03:40,刺网
21525,26.92,120.249,0.0,0,0923 22:43:36,刺网
21525,26.92,120.249,0.0,0,0923 22:33:36,刺网
21525,26.92,120.249,0.0,0,0923 22:23:36,刺网
21525,26.92,120.249,0.0,0,0923 22:13:36,刺网
21525,26.92,120.249,0.0,0,0923 22:03:36,刺网
21525,26.92,120.249,0.05,0,0923 21:53:36,刺网
21525,26.92,120.249,0.0,0,0923 21:43:36,刺网
21525,26.92,120.249,0.0,0,0923 21:33:36,刺网
21525,26.92,120.249,0.0,0,0923 21:23:36,刺网
21525,26.92,120.249,0.0,0,0923 21:14:34,刺网
21525,26.92,120.249,0.0,0,0923 21:03:36,刺网
21525,26.92,120.249,0.05,0,0923 20:53:36,刺网
21525,26.92,120.249,0.05,0,0923 20:43:36,刺网
21525,26.92,120.249,0.0,0,0923 20:33:36,刺网
21525,26.92,120.249,0.0,0,0923 20:23:36,刺网
21525,26.92,120.249,0.0,0,0923 20:13:36,刺网
21525,26.92,120.249,0.0,0,0923 20:03:37,刺网
21525,26.92,120.249,0.05,0,0923 19:53:37,刺网
21525,26.92,120.249,0.0,0,0923 19:43:36,刺网
21525,26.92,120.249,0.0,0,0923 19:33:36,刺网
21525,26.92,120.249,0.0,0,0923 19:23:41,刺网
21525,26.92,120.249,0.0,0,0923 19:03:37,刺网
21525,26.92,120.249,0.05,0,0923 18:53:37,刺网
21525,26.92,120.249,0.0,0,0923 18:43:37,刺网
21525,26.92,120.249,0.0,0,0923 18:33:37,刺网
21525,26.92,120.249,0.05,0,0923 18:23:37,刺网
21525,26.92,120.249,0.0,0,0923 18:13:37,刺网
21525,26.92,120.249,0.0,0,0923 18:03:37,刺网
21525,26.92,120.249,0.05,0,0923 17:53:37,刺网
21525,26.92,120.249,0.0,0,0923 17:43:37,刺网
21525,26.92,120.249,0.05,0,0923 17:33:37,刺网
21525,26.92,120.249,0.05,0,0923 17:23:37,刺网
21525,26.92,120.249,0.0,0,0923 17:14:35,刺网
21525,26.92,120.249,0.05,0,0923 17:03:37,刺网
21525,26.92,120.249,0.05,0,0923 16:53:44,刺网
21525,26.92,120.249,0.0,0,0923 16:33:37,刺网
21525,26.92,120.249,0.05,0,0923 16:23:37,刺网
21525,26.92,120.249,0.0,0,0923 16:13:38,刺网
21525,26.92,120.249,0.0,0,0923 16:03:38,刺网
21525,26.92,120.249,0.0,0,0923 15:53:37,刺网
21525,26.92,120.249,0.0,0,0923 15:43:38,刺网
21525,26.92,120.249,0.0,0,0923 15:33:38,刺网
21525,26.92,120.249,0.0,0,0923 15:23:37,刺网
21525,26.92,120.249,0.0,0,0923 15:14:35,刺网
21525,26.92,120.249,0.0,0,0923 15:03:38,刺网
21525,26.92,120.249,0.0,0,0923 14:53:38,刺网
21525,26.92,120.249,0.05,0,0923 14:43:38,刺网
21525,26.92,120.249,0.0,0,0923 14:33:38,刺网
21525,26.92,120.249,0.0,0,0923 14:23:38,刺网
21525,26.92,120.249,0.0,0,0923 14:13:38,刺网
21525,26.92,120.249,0.05,0,0923 14:03:38,刺网
21525,26.92,120.249,0.0,0,0923 13:53:38,刺网
21525,26.92,120.249,0.0,0,0923 13:43:38,刺网
21525,26.92,120.249,0.0,0,0923 13:33:38,刺网
21525,26.92,120.249,0.0,0,0923 13:23:38,刺网
21525,26.92,120.249,0.0,0,0923 13:14:36,刺网
21525,26.92,120.249,0.0,0,0923 13:03:38,刺网
21525,26.92,120.249,0.0,0,0923 12:53:38,刺网
21525,26.92,120.249,0.0,0,0923 12:43:38,刺网
21525,26.92,120.249,0.0,0,0923 12:33:38,刺网
21525,26.92,120.249,0.0,0,0923 12:23:39,刺网
21525,26.92,120.249,0.0,0,0923 12:13:39,刺网
21525,26.92,120.249,0.05,0,0923 12:03:39,刺网
21525,26.92,120.249,0.0,0,0923 11:53:38,刺网
21525,26.92,120.249,0.0,0,0923 11:43:38,刺网
21525,26.92,120.249,0.05,0,0923 11:33:38,刺网
21525,26.92,120.249,0.05,0,0923 11:23:38,刺网
21525,26.92,120.249,0.0,0,0923 11:14:36,刺网
21525,26.92,120.249,0.0,0,0923 11:03:38,刺网
21525,26.92,120.249,0.0,0,0923 10:53:38,刺网
21525,26.92,120.249,0.0,0,0923 10:43:38,刺网
21525,26.92,120.249,0.0,0,0923 10:33:39,刺网
21525,26.92,120.249,0.0,0,0923 10:23:38,刺网
21525,26.92,120.249,0.0,0,0923 10:13:40,刺网
21525,26.92,120.249,0.0,0,0923 10:03:39,刺网
21525,26.92,120.249,0.0,0,0923 09:53:40,刺网
21525,26.92,120.249,0.0,0,0923 09:43:40,刺网
21525,26.92,120.249,0.0,0,0923 09:33:40,刺网
21525,26.92,120.249,0.0,0,0923 09:23:40,刺网
21525,26.92,120.249,0.0,0,0923 09:14:37,刺网
21525,26.92,120.249,0.05,0,0923 09:03:40,刺网
21525,26.92,120.249,0.27,0,0923 08:53:40,刺网
21525,26.92,120.249,0.0,0,0923 08:43:40,刺网
21525,26.92,120.249,0.0,0,0923 08:33:40,刺网
21525,26.92,120.249,0.0,0,0923 08:23:39,刺网
21525,26.92,120.249,0.0,0,0923 08:13:40,刺网
21525,26.92,120.249,0.0,0,0923 08:03:40,刺网
21525,26.92,120.249,0.0,0,0923 07:53:40,刺网
21525,26.92,120.249,0.0,0,0923 07:43:40,刺网
21525,26.92,120.249,0.05,0,0923 07:33:40,刺网
21525,26.92,120.249,0.05,0,0923 07:23:40,刺网
21525,26.92,120.249,0.0,0,0923 07:14:38,刺网
21525,26.92,120.249,0.05,0,0923 07:03:40,刺网
21525,26.92,120.249,0.0,0,0923 06:53:39,刺网
21525,26.92,120.249,0.05,0,0923 06:43:39,刺网
21525,26.92,120.249,0.0,0,0923 06:33:40,刺网
21525,26.92,120.249,0.05,0,0923 06:23:40,刺网
21525,26.92,120.249,0.0,0,0923 06:13:40,刺网
21525,26.92,120.249,0.0,0,0923 06:03:40,刺网
21525,26.92,120.249,0.0,0,0923 05:53:40,刺网
21525,26.92,120.249,0.05,0,0923 05:43:48,刺网
21525,26.92,120.249,0.0,0,0923 05:23:40,刺网
21525,26.92,120.249,0.0,0,0923 05:14:38,刺网
21525,26.92,120.249,0.0,0,0923 05:03:41,刺网
21525,26.92,120.249,0.0,0,0923 04:53:40,刺网
21525,26.92,120.249,0.0,0,0923 04:43:41,刺网
21525,26.92,120.249,0.0,0,0923 04:33:41,刺网
21525,26.92,120.249,0.0,0,0923 04:23:41,刺网
21525,26.92,120.249,0.0,0,0923 04:13:41,刺网
21525,26.92,120.249,0.0,0,0923 04:03:41,刺网
21525,26.92,120.249,0.0,0,0923 03:53:41,刺网
21525,26.92,120.249,0.05,0,0923 03:43:41,刺网
21525,26.92,120.249,0.0,0,0923 03:33:41,刺网
21525,26.92,120.249,0.0,0,0923 03:23:41,刺网
21525,26.92,120.249,0.0,0,0923 03:14:39,刺网
21525,26.92,120.249,0.0,0,0923 03:03:41,刺网
21525,26.92,120.25,0.05,0,0923 02:53:41,刺网
21525,26.92,120.249,0.0,0,0923 02:43:40,刺网
21525,26.92,120.249,0.0,0,0923 02:33:41,刺网
21525,26.92,120.249,0.0,0,0923 02:23:40,刺网
21525,26.92,120.249,0.0,0,0923 02:13:41,刺网
21525,26.92,120.249,0.05,0,0923 02:03:41,刺网
21525,26.92,120.249,0.05,0,0923 01:53:41,刺网
21525,26.92,120.249,0.0,0,0923 01:43:41,刺网
21525,26.92,120.249,0.0,0,0923 01:33:41,刺网
21525,26.92,120.249,0.05,0,0923 01:23:42,刺网
21525,26.92,120.249,0.0,0,0923 01:14:39,刺网
21525,26.92,120.249,0.0,0,0923 01:03:41,刺网
21525,26.92,120.249,0.0,0,0923 00:53:41,刺网
21525,26.92,120.249,0.05,0,0923 00:43:41,刺网
21525,26.92,120.249,0.0,0,0923 00:33:41,刺网
21525,26.92,120.249,0.05,0,0923 00:23:42,刺网
21525,26.92,120.249,0.0,0,0923 00:13:42,刺网
21525,26.92,120.249,0.05,0,0923 00:03:42,刺网
21525,26.92,120.249,0.05,0,0922 23:53:42,刺网
21525,26.92,120.249,0.0,0,0922 23:43:42,刺网
21525,26.92,120.249,0.0,0,0922 23:33:42,刺网
21525,26.92,120.249,0.05,0,0922 23:23:42,刺网
21525,26.92,120.249,0.0,0,0922 23:14:40,刺网
21525,26.92,120.249,0.0,0,0922 23:03:42,刺网
21525,26.92,120.249,0.0,0,0922 22:53:42,刺网
21525,26.92,120.249,0.0,0,0922 22:43:42,刺网
21525,26.92,120.249,0.0,0,0922 22:33:42,刺网
21525,26.92,120.249,0.0,0,0922 22:23:42,刺网
21525,26.92,120.249,0.0,0,0922 22:13:42,刺网
21525,26.92,120.249,0.0,0,0922 22:03:42,刺网
21525,26.92,120.249,0.0,0,0922 21:53:42,刺网
21525,26.92,120.249,0.0,0,0922 21:43:42,刺网
21525,26.92,120.249,0.05,0,0922 21:33:41,刺网
21525,26.92,120.249,0.0,0,0922 21:23:42,刺网
21525,26.92,120.249,0.0,0,0922 21:14:40,刺网
21525,26.92,120.249,0.16,0,0922 21:03:42,刺网
21525,26.92,120.249,0.05,0,0922 20:53:42,刺网
21525,26.92,120.249,0.05,0,0922 20:43:42,刺网
21525,26.92,120.249,0.05,0,0922 20:33:42,刺网
21525,26.92,120.249,0.0,0,0922 20:23:43,刺网
21525,26.92,120.249,0.05,0,0922 20:13:42,刺网
21525,26.92,120.249,0.0,0,0922 20:03:42,刺网
21525,26.92,120.249,0.0,0,0922 19:53:43,刺网
21525,26.92,120.249,0.0,0,0922 19:43:43,刺网
21525,26.92,120.249,0.0,0,0922 19:33:43,刺网
21525,26.92,120.249,0.05,0,0922 19:23:43,刺网
21525,26.92,120.249,0.0,0,0922 19:14:41,刺网
21525,26.92,120.249,0.05,0,0922 19:03:43,刺网
21525,26.92,120.249,0.05,0,0922 18:53:43,刺网
21525,26.92,120.249,0.05,0,0922 18:43:43,刺网
21525,26.92,120.249,0.0,0,0922 18:33:43,刺网
21525,26.92,120.249,0.0,0,0922 18:23:43,刺网
21525,26.92,120.249,0.0,0,0922 18:13:43,刺网
21525,26.92,120.249,0.0,0,0922 18:03:43,刺网
21525,26.92,120.249,0.0,0,0922 17:53:42,刺网
21525,26.92,120.249,0.0,0,0922 17:43:42,刺网
21525,26.92,120.249,0.05,0,0922 17:33:43,刺网
21525,26.92,120.249,0.05,0,0922 17:23:43,刺网
21525,26.92,120.249,0.05,0,0922 17:14:41,刺网
21525,26.92,120.249,0.16,0,0922 17:03:43,刺网
21525,26.92,120.249,0.05,0,0922 16:53:44,刺网
21525,26.92,120.249,0.05,0,0922 16:43:43,刺网
21525,26.92,120.249,0.0,0,0922 16:33:44,刺网
21525,26.92,120.249,0.05,0,0922 16:23:43,刺网
21525,26.92,120.249,0.0,0,0922 16:13:43,刺网
21525,26.92,120.249,0.0,0,0922 16:03:43,刺网
21525,26.92,120.249,0.0,0,0922 15:53:44,刺网
21525,26.92,120.249,0.05,0,0922 15:43:44,刺网
21525,26.92,120.249,0.05,0,0922 15:33:43,刺网
21525,26.92,120.249,0.05,0,0922 15:23:44,刺网
21525,26.92,120.249,0.0,0,0922 15:14:42,刺网
21525,26.92,120.249,0.0,0,0922 15:03:44,刺网
21525,26.92,120.249,0.0,0,0922 14:53:44,刺网
21525,26.92,120.249,0.05,0,0922 14:43:44,刺网
21525,26.92,120.249,0.0,0,0922 14:33:44,刺网
21525,26.92,120.249,0.0,0,0922 14:23:44,刺网
21525,26.92,120.249,0.0,0,0922 14:13:44,刺网
21525,26.92,120.249,0.05,0,0922 14:03:44,刺网
21525,26.92,120.249,0.0,0,0922 13:53:44,刺网
21525,26.92,120.249,0.05,0,0922 13:43:45,刺网
21525,26.92,120.249,0.0,0,0922 13:33:44,刺网
21525,26.92,120.249,0.0,0,0922 13:23:44,刺网
21525,26.92,120.249,0.0,0,0922 13:14:42,刺网
21525,26.92,120.249,0.05,0,0922 13:03:44,刺网
21525,26.92,120.249,0.0,0,0922 12:53:44,刺网
21525,26.92,120.249,0.16,0,0922 12:43:44,刺网
21525,26.92,120.249,0.05,0,0922 12:33:44,刺网
21525,26.92,120.249,0.0,0,0922 12:23:43,刺网
21525,26.92,120.249,0.0,0,0922 12:13:49,刺网
21525,26.92,120.249,0.05,0,0922 11:53:44,刺网
21525,26.92,120.249,0.16,0,0922 11:43:49,刺网
21525,26.92,120.249,0.05,0,0922 11:23:45,刺网
21525,26.92,120.249,0.0,0,0922 11:14:42,刺网
21525,26.92,120.249,0.05,0,0922 11:03:45,刺网
21525,26.92,120.249,0.0,0,0922 10:53:45,刺网
21525,26.92,120.249,0.05,0,0922 10:43:45,刺网
21525,26.92,120.249,0.0,0,0922 10:33:45,刺网
21525,26.92,120.249,0.0,0,0922 10:23:45,刺网
21525,26.92,120.249,0.0,0,0922 10:13:45,刺网
21525,26.92,120.249,0.0,0,0922 10:03:45,刺网
21525,26.92,120.249,0.0,0,0922 09:53:45,刺网
21525,26.92,120.249,0.0,0,0922 09:43:45,刺网
21525,26.92,120.249,0.0,0,0922 09:33:45,刺网
21525,26.92,120.249,0.0,0,0922 09:23:45,刺网
21525,26.92,120.249,0.0,0,0922 09:14:43,刺网
21525,26.92,120.249,0.16,0,0922 09:03:45,刺网
21525,26.92,120.249,0.38,0,0922 08:53:45,刺网
21525,26.92,120.249,0.16,0,0922 08:43:45,刺网
21525,26.92,120.249,0.05,0,0922 08:33:45,刺网
21525,26.92,120.249,0.0,0,0922 08:23:45,刺网
21525,26.92,120.249,0.0,0,0922 08:13:45,刺网
21525,26.92,120.249,0.05,0,0922 08:03:45,刺网
21525,26.92,120.249,0.0,0,0922 07:53:45,刺网
21525,26.92,120.249,0.05,0,0922 07:43:45,刺网
21525,26.92,120.249,0.0,0,0922 07:33:45,刺网
21525,26.92,120.249,0.0,0,0922 07:23:45,刺网
21525,26.92,120.249,0.0,0,0922 07:14:43,刺网
21525,26.92,120.249,0.0,0,0922 07:03:45,刺网
21525,26.92,120.249,0.0,0,0922 06:53:45,刺网
21525,26.92,120.249,0.0,0,0922 06:43:45,刺网
21525,26.92,120.249,0.05,0,0922 06:33:45,刺网
21525,26.92,120.249,0.05,0,0922 06:23:45,刺网
21525,26.92,120.249,0.0,0,0922 06:13:45,刺网
21525,26.92,120.249,0.05,0,0922 06:03:45,刺网
21525,26.92,120.249,0.0,0,0922 05:53:46,刺网
21525,26.92,120.249,0.16,0,0922 05:43:45,刺网
21525,26.92,120.249,0.05,0,0922 05:33:45,刺网
21525,26.92,120.249,0.16,0,0922 05:23:46,刺网
21525,26.92,120.249,0.05,0,0922 05:14:44,刺网
21525,26.92,120.249,0.0,0,0922 05:03:46,刺网
21525,26.92,120.249,0.0,0,0922 04:53:46,刺网
21525,26.92,120.249,0.05,0,0922 04:43:46,刺网
21525,26.92,120.249,0.05,0,0922 04:33:46,刺网
21525,26.92,120.249,0.0,0,0922 04:23:46,刺网
21525,26.92,120.249,0.0,0,0922 04:13:46,刺网
21525,26.92,120.249,0.05,0,0922 04:03:46,刺网
21525,26.92,120.249,0.0,0,0922 03:53:46,刺网
21525,26.92,120.249,0.05,0,0922 03:43:46,刺网
21525,26.92,120.249,0.0,0,0922 03:33:46,刺网
21525,26.92,120.249,0.05,0,0922 03:23:46,刺网
21525,26.92,120.249,0.16,0,0922 03:14:44,刺网
21525,26.92,120.249,0.0,0,0922 03:03:46,刺网
21525,26.92,120.249,0.05,0,0922 02:53:46,刺网
21525,26.92,120.249,0.05,0,0922 02:43:46,刺网
21525,26.92,120.249,0.27,172,0922 02:33:47,刺网
21525,26.92,120.249,0.16,0,0922 02:23:47,刺网
21525,26.92,120.249,0.0,0,0922 02:13:46,刺网
21525,26.92,120.249,0.16,0,0922 02:03:46,刺网
21525,26.92,120.249,0.0,0,0922 01:53:46,刺网
21525,26.92,120.249,0.0,0,0922 01:43:46,刺网
21525,26.92,120.249,0.0,0,0922 01:33:47,刺网
21525,26.92,120.249,0.05,0,0922 01:23:47,刺网
21525,26.92,120.249,0.05,0,0922 01:14:44,刺网
21525,26.92,120.249,0.0,0,0922 01:03:46,刺网
21525,26.92,120.25,0.05,0,0922 00:53:51,刺网
21525,26.92,120.249,0.05,0,0922 00:33:47,刺网
21525,26.92,120.249,0.0,0,0922 00:23:47,刺网
21525,26.92,120.25,0.05,0,0922 00:13:47,刺网
21525,26.92,120.249,0.05,0,0922 00:03:47,刺网
21525,26.92,120.249,0.0,0,0921 23:53:47,刺网
21525,26.92,120.249,0.0,0,0921 23:43:47,刺网
21525,26.92,120.249,0.05,0,0921 23:33:47,刺网
21525,26.92,120.249,0.0,0,0921 23:23:47,刺网
21525,26.92,120.249,0.0,0,0921 23:14:45,刺网
21525,26.92,120.249,0.05,0,0921 23:03:47,刺网
21525,26.92,120.249,0.16,0,0921 22:53:47,刺网
21525,26.92,120.249,0.05,0,0921 22:43:48,刺网
